Data Saved Successfully
Date and Time: 2018_12_20__16_31_39
Name: Power measurement, 1.48 barg
Description: PMT rezeroed; returning to 178 nm, checking mirror alignment while pressure ramps down; currently keeping pressure around 1.40 barg, pump at 1.4 Hz/2.0 slpm; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 194.300000
Pressure: 1.480000
95.000000	5654.293308	315.940043
94.750000	6635.132887	320.789397
94.500000	8671.713277	981.998701
94.250000	24291.259013	4802.335106
94.000000	49795.505031	7994.718854
93.750000	99913.621878	16791.297028
93.500000	146692.379804	12480.493923
93.250000	202239.743257	12310.583356
93.000000	273888.306077	30698.973220
92.750000	329025.962564	20994.593551
92.500000	384027.495769	228495.078919
92.250000	456430.351605	22199.657957
92.000000	518953.846247	22022.119458
91.750000	580451.668533	26620.826090
91.500000	646387.765305	62376.934932
91.250000	702719.251447	30430.029359
91.000000	786759.206948	122197.777390
90.750000	841823.100540	26054.779769
90.500000	898376.062534	31413.239352
90.250000	927811.233592	35515.555216
90.000000	938302.676158	35531.703102
89.750000	931259.779840	32316.149134
89.500000	909387.663347	33238.762695
89.250000	858807.606995	32244.388672
89.000000	806936.907691	35710.103940
88.750000	760710.870390	30410.632167
88.500000	692631.712848	28967.494295
88.250000	633833.921102	33150.916113
88.000000	581739.414012	26750.520441
87.750000	519338.550936	33530.762283
87.500000	459805.038919	20858.394374
87.250000	409404.421278	17400.309994
87.000000	343419.927097	14276.111846
86.750000	281959.242038	13636.845676
86.500000	225181.118994	12275.293137
86.250000	144809.972327	22275.392425
86.000000	100488.609461	13442.708264
85.750000	47862.405139	9037.280965
85.500000	10795.534322	2372.251605
85.250000	6891.843578	389.236841
85.000000	5258.814369	263.226714
