Data Saved Successfully
Date and Time: 2018_12_20__18_53_27
Name: Mirror alignment, 60 deg, 0.35 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 183.800000
Pressure: 0.350000
65.000000	23617.260245	2369.161629
64.750000	40712.054863	4339.348975
64.500000	57113.643978	3884.791538
64.250000	74816.229955	3573.742692
64.000000	90865.067198	5192.338828
63.750000	110243.146100	6085.582647
63.500000	125905.216396	6981.471129
63.250000	145694.939853	7291.372649
63.000000	160385.026038	7620.917741
62.750000	182899.324778	8195.144413
62.500000	199614.893516	8497.538800
62.250000	217847.130098	10252.517524
62.000000	235083.819874	9422.212485
61.750000	259146.297241	10527.382281
61.500000	275049.126039	11883.828240
61.250000	284771.557273	10765.107936
61.000000	290107.543806	12222.685131
60.750000	293431.022624	11814.362996
60.500000	290427.624405	11801.599968
60.250000	281701.284421	18582.363889
60.000000	270634.992005	10744.283936
59.750000	250389.012338	9672.743054
59.500000	228184.305408	23725.872879
59.250000	212621.541972	8093.150151
59.000000	191727.793873	8919.167827
58.750000	170158.893072	7321.164775
58.500000	147044.262292	5192.496376
58.250000	127896.667378	6446.683124
58.000000	107426.263507	14963.281282
57.750000	88852.275392	5006.960699
57.500000	71400.751136	4352.898601
57.250000	53013.676843	2808.499939
57.000000	38415.752277	4300.762096
56.750000	22723.481771	2448.497822
56.500000	12709.808250	1078.688769
56.250000	5651.139949	560.491593
56.000000	2677.408200	101.234911
55.750000	2183.491496	91.686058
55.500000	1816.972616	55.141507
55.250000	1552.131034	71.729461
55.000000	1365.554924	49.494076
