Data Saved Successfully
Date and Time: 2018_12_20__18_00_52
Name: Mirror alignment, 60 deg, 0.66 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 187.400000
Pressure: 0.660000
65.000000	10912.815383	3761.898580
64.750000	25692.657582	2673.819840
64.500000	43105.021745	5353.800296
64.250000	61608.515581	5994.278216
64.000000	79889.802442	5663.384859
63.750000	96498.398254	7571.760364
63.500000	113133.299928	6518.581685
63.250000	130906.699784	5749.975354
63.000000	150002.469600	6931.277211
62.750000	167668.759311	7741.001746
62.500000	182294.042483	7750.534036
62.250000	203322.389321	8486.054043
62.000000	217046.658098	13298.680573
61.750000	242371.444253	10876.569297
61.500000	258005.452772	12584.482771
61.250000	276012.361133	19035.690816
61.000000	287347.168732	12098.960959
60.750000	288935.863532	12587.693141
60.500000	289786.217692	32671.748064
60.250000	285400.308817	12075.971554
60.000000	278200.400708	10007.072793
59.750000	259813.155388	9813.504503
59.500000	240065.415855	10798.040513
59.250000	223613.470412	29017.068317
59.000000	201534.147001	11075.546865
58.750000	184354.050300	7330.133906
58.500000	163821.362809	8894.927805
58.250000	139641.235537	9028.927281
58.000000	120958.589901	6893.847432
57.750000	101516.549696	6094.407237
57.500000	82875.014734	6939.663177
57.250000	61998.469889	10051.478372
57.000000	48345.306344	3536.304411
56.750000	31412.800819	3281.866900
56.500000	18490.189886	2558.818925
56.250000	9901.408419	1678.720138
56.000000	4030.368425	414.102118
55.750000	2467.349651	78.004869
55.500000	2128.028392	99.946530
55.250000	1840.649104	47.863088
55.000000	1605.537332	38.916518
