Data Saved Successfully
Date and Time: 2018_12_20__17_22_58
Name: Mirror alignment, 60 deg, 0.95 barg
Description: returning to 178 nm, checking mirror alignment while pressure ramps down; pump at low speed (0.3 Hz), PTR heater at 30%; slit opened further to 1.21, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 938303.000000
Wavelength: 178.000000
Temperature: 190.400000
Pressure: 1.050000
65.000000	8495.868717	1349.552729
64.750000	22433.125310	2892.072882
64.500000	39049.971659	4546.741599
64.250000	55658.091080	6131.385207
64.000000	73264.936871	4671.679696
63.750000	91506.186327	7379.179956
63.500000	109674.210808	16371.594670
63.250000	126044.092629	7091.336872
63.000000	144091.327599	7560.605122
62.750000	163549.862862	8868.800797
62.500000	180457.203885	7687.745397
62.250000	196625.021486	9552.875295
62.000000	215813.908973	18637.560253
61.750000	235041.023861	10172.260454
61.500000	254472.479578	14593.173510
61.250000	272032.451110	16916.571539
61.000000	285505.760118	15466.730214
60.750000	285820.771524	33013.676014
60.500000	289147.819647	65557.645038
60.250000	287294.890720	11201.329507
60.000000	275960.619692	10018.308101
59.750000	263131.109309	11449.740041
59.500000	242102.855242	42053.371551
59.250000	224849.593679	79469.819481
59.000000	206413.493602	7375.362205
58.750000	184015.216032	8731.059504
58.500000	161899.780163	9632.432171
58.250000	142925.435606	7863.293380
58.000000	124356.554466	7740.993185
57.750000	102782.220505	6225.728023
57.500000	81113.228745	4456.407341
57.250000	64907.073286	5188.575632
57.000000	48796.847611	4154.467266
56.750000	34012.476217	4946.523956
56.500000	18328.863041	2484.505209
56.250000	9403.472926	1540.705725
56.000000	3701.857746	535.533881
55.750000	2297.115670	142.503464
55.500000	2009.730261	66.684332
55.250000	1716.683427	74.243148
55.000000	1442.852946	57.630851
