Data Saved Successfully
Date and Time: 2018_12_06__16_51_05
Name: Sample 9 reflectivity measurement
Description: shift PMT by +0.4 deg relative to previous measurements, slit size set at 1.00, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 888186.000000
Wavelength: 300.000000
Temperature: 177.000000
Pressure: 1.200000
85.000000	315.896160	6.403334
84.000000	445.346905	5.854051
83.000000	622.404308	16.504912
82.000000	811.803274	17.018085
81.000000	1081.451851	51.374193
80.000000	1303.200373	29.246115
79.000000	1617.747504	45.859114
78.000000	1855.695423	62.722221
77.000000	2217.712938	85.829421
76.000000	2386.007801	80.289632
75.000000	2570.937903	106.192136
74.000000	2540.624779	108.165871
73.000000	2670.956214	86.570708
72.000000	2616.115919	78.480145
71.000000	2640.955035	112.999107
70.000000	2626.782442	116.842423
69.000000	2633.610273	94.827000
68.000000	2584.779012	112.932366
67.000000	2484.783309	103.080026
66.000000	2367.954422	71.030171
65.000000	2250.384820	74.487496
64.000000	2207.476127	109.601905
63.000000	2078.961316	80.788022
62.000000	1892.787386	51.964445
61.000000	1841.670853	65.866785
60.000000	1750.664383	68.714998
59.000000	1774.792169	61.895557
58.000000	1681.181117	44.279534
57.000000	1595.480097	56.170401
56.000000	1569.729052	54.559708
55.000000	1527.370352	47.567630
54.000000	1484.783695	34.796868
53.000000	1409.912493	70.306368
52.000000	1423.262188	27.479848
51.000000	1361.519134	45.412174
50.000000	1292.405170	58.708576
49.000000	1319.669126	39.980714
48.000000	1297.672846	23.875168
47.000000	1251.528078	33.093355
46.000000	1256.628582	42.935203
45.000000	1260.813420	35.665149
44.000000	1217.338559	38.824741
43.000000	1216.664278	48.263872
42.000000	1136.514920	38.637682
41.000000	1172.544938	37.442429
40.000000	1132.743891	31.583530
39.000000	1104.858290	38.854732
38.000000	1148.336210	42.995365
37.000000	1139.035933	35.180847
36.000000	1090.069288	31.410518
35.000000	1091.283508	48.443922
34.000000	1121.505930	69.152898
33.000000	1084.450846	42.968136
32.000000	1074.883305	50.127132
31.000000	1093.497961	28.806424
30.000000	1084.252655	37.526194
29.000000	1054.248345	27.080985
28.000000	1082.650450	33.121679
27.000000	1046.685502	45.723635
26.000000	1055.808406	50.223554
25.000000	1032.865942	23.119054
24.000000	1016.788316	42.360598
23.000000	1044.947969	21.649059
22.000000	1033.821603	43.823749
21.000000	1036.114219	27.141623
20.000000	1000.961566	35.496862
19.000000	988.288780	35.405753
18.000000	963.082260	25.008068
17.000000	1011.542934	43.580731
16.000000	1009.489278	39.976418
15.000000	985.561822	43.322754
14.000000	961.483833	37.266234
13.000000	936.262385	23.961815
12.000000	1016.974143	34.642425
11.000000	955.111377	28.585167
10.000000	1021.862889	27.354019
9.000000	976.684934	46.504717
8.000000	946.865778	25.535566
7.000000	960.776047	26.250540
6.000000	977.404466	31.109977
5.000000	928.349447	27.621881
4.000000	931.784054	21.603909
3.000000	959.888064	30.084626
2.000000	950.190144	22.185463
1.000000	939.554647	19.136629
0.000000	969.325515	20.669490
