Data Saved Successfully
Date and Time: 2018_12_06__16_45_01
Name: Sample 9 reflectivity measurement
Description: shift PMT by +0.4 deg relative to previous measurements, slit size set at 1.00, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 888186.000000
Wavelength: 300.000000
Temperature: 177.000000
Pressure: 1.200000
85.000000	5679.552190	217.020161
84.000000	9526.923521	410.044441
83.000000	14408.522093	610.783358
82.000000	20126.803974	748.555496
81.000000	25933.051708	945.855247
80.000000	31783.533202	940.544210
79.000000	36471.808514	1466.942648
78.000000	38616.595327	1779.603330
77.000000	37309.562493	1594.859208
76.000000	32380.912797	1440.040046
75.000000	26371.755332	1179.411667
74.000000	20209.585999	999.452143
73.000000	16137.625091	632.376708
72.000000	12655.488857	478.500822
71.000000	10085.774363	430.170087
70.000000	7848.016924	308.483056
69.000000	6403.510138	185.444173
68.000000	5287.221423	233.832364
67.000000	4494.601547	181.668313
66.000000	3827.648764	125.325198
65.000000	3382.648444	144.550854
64.000000	2990.152144	89.952410
63.000000	2648.305659	98.499908
62.000000	2475.122454	80.031484
61.000000	2241.241032	88.976150
60.000000	2088.228372	74.817695
59.000000	2000.468825	75.079181
58.000000	1846.111850	76.966135
57.000000	1791.940726	76.033032
56.000000	1653.132941	58.019528
55.000000	1625.852204	55.188197
54.000000	1503.839836	47.111789
53.000000	1401.854285	58.514034
52.000000	1342.791058	39.586703
51.000000	1337.339575	43.160581
50.000000	1243.930028	40.852399
49.000000	1227.722339	44.273384
48.000000	1200.812987	35.372280
47.000000	1112.029302	28.824578
46.000000	1094.709948	23.443667
45.000000	1090.274583	45.277297
44.000000	1087.458180	38.090230
43.000000	971.109059	32.380737
42.000000	995.246770	26.986045
41.000000	947.736442	19.520685
40.000000	949.317222	30.630989
39.000000	889.606183	33.508853
38.000000	912.218861	35.134442
37.000000	896.200378	34.446874
36.000000	877.864708	32.422796
35.000000	849.190355	30.194408
34.000000	831.049394	16.721338
33.000000	801.977472	25.892736
32.000000	820.840383	23.291076
31.000000	789.206967	24.850960
30.000000	754.463714	25.807030
29.000000	739.718755	30.979929
28.000000	761.739518	16.002469
27.000000	743.684325	17.031435
26.000000	714.370250	29.213184
25.000000	739.853875	17.328986
24.000000	741.083373	23.566536
23.000000	739.718755	19.019193
22.000000	745.332605	20.145407
21.000000	723.522132	11.820010
20.000000	697.438475	12.227609
19.000000	720.987748	12.201684
18.000000	720.325639	13.732844
17.000000	722.189871	13.764013
16.000000	739.853875	19.045959
15.000000	715.692039	24.830775
14.000000	723.922690	25.953790
13.000000	716.084297	30.305191
12.000000	679.658127	13.120548
11.000000	704.425194	24.130704
10.000000	727.404844	15.490411
9.000000	674.785575	20.823330
8.000000	704.686457	25.346381
7.000000	656.244843	14.847222
6.000000	653.953407	12.876530
5.000000	699.762227	15.365261
4.000000	662.818844	21.371590
3.000000	683.808530	11.195932
2.000000	631.306696	12.243297
1.000000	656.128629	32.914597
0.000000	643.298896	11.966440
