Data Saved Successfully
Date and Time: 2018_12_06__17_13_09
Name: Sample 9 reflectivity measurement
Description: shift PMT by +0.4 deg relative to previous measurements, slit size set at 1.00, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 888186.000000
Wavelength: 300.000000
Temperature: 177.000000
Pressure: 1.200000
85.000000	196.902118	16.441441
84.000000	148.405884	5.605861
83.000000	140.272811	2.353247
82.000000	144.228923	3.208139
81.000000	140.115736	1.954820
80.000000	150.103886	1.593113
79.000000	151.962896	2.476283
78.000000	149.433443	2.934933
77.000000	171.972379	4.435475
76.000000	208.067436	3.865159
75.000000	207.988652	6.656719
74.000000	258.954376	3.466260
73.000000	281.091488	8.523672
72.000000	329.803139	7.515601
71.000000	365.627627	11.837431
70.000000	377.642927	11.024069
69.000000	431.426177	10.446249
68.000000	488.131497	43.106045
67.000000	470.787503	8.181627
66.000000	499.985887	19.778489
65.000000	543.273031	10.989066
64.000000	550.334376	10.929435
63.000000	582.518334	13.821100
62.000000	581.011357	23.464111
61.000000	662.818844	24.909293
60.000000	660.742113	19.806511
59.000000	679.409906	17.103073
58.000000	703.902958	22.056593
57.000000	720.987748	17.464395
56.000000	740.538043	17.342799
55.000000	743.688441	15.467946
54.000000	759.634359	21.617247
53.000000	765.543528	19.202439
52.000000	792.270739	16.496775
51.000000	812.549547	21.780688
50.000000	869.964485	16.760158
49.000000	832.891530	21.687738
48.000000	859.433676	19.944032
47.000000	860.223800	14.000347
46.000000	908.856513	43.235916
45.000000	932.645985	24.753623
44.000000	938.857840	17.977868
43.000000	971.829855	43.842422
42.000000	995.980008	20.808063
41.000000	979.034842	29.648122
40.000000	991.396529	18.620233
39.000000	1041.285491	30.287267
38.000000	1065.005141	31.622542
37.000000	1061.477912	22.771370
36.000000	1088.060650	25.353383
35.000000	1117.376284	45.390084
34.000000	1136.936800	35.542837
33.000000	1184.519022	45.644016
32.000000	1206.147101	41.742282
31.000000	1191.759631	46.502013
30.000000	1197.491190	50.492465
29.000000	1197.929138	29.929922
28.000000	1231.128272	33.673035
27.000000	1243.923135	40.044235
26.000000	1288.115111	43.593243
25.000000	1261.512251	23.572890
24.000000	1309.709268	57.871057
23.000000	1269.696402	26.607767
22.000000	1286.688269	33.402744
21.000000	1353.993647	51.870556
20.000000	1349.498407	23.941976
19.000000	1313.110559	38.868103
18.000000	1309.956072	38.850190
17.000000	1348.503992	40.946418
16.000000	1397.982013	48.860543
15.000000	1381.029820	33.893338
14.000000	1367.319618	49.960079
13.000000	1369.094190	40.414228
12.000000	1423.262188	49.926402
11.000000	1398.237763	54.816783
10.000000	1392.822811	36.929994
9.000000	1385.123658	27.346176
8.000000	1376.452119	41.136010
7.000000	1426.943681	43.096596
6.000000	1438.859014	28.488302
5.000000	1433.294093	38.561436
4.000000	1448.463154	69.610560
3.000000	1449.266398	40.234358
2.000000	1413.559326	48.023542
1.000000	1416.178973	37.632449
0.000000	1460.291684	46.263390
