Data Saved Successfully
Date and Time: 2018_12_06__16_56_28
Name: Sample 9 reflectivity measurement
Description: shift PMT by +0.4 deg relative to previous measurements, slit size set at 1.00, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 888186.000000
Wavelength: 300.000000
Temperature: 177.000000
Pressure: 1.200000
85.000000	221.043068	5.086388
84.000000	226.187032	3.163302
83.000000	258.380895	5.751960
82.000000	257.044804	5.982589
81.000000	311.487958	9.214599
80.000000	361.797219	11.402688
79.000000	410.900625	9.508359
78.000000	522.239589	10.806519
77.000000	641.759090	15.687381
76.000000	759.071167	30.171042
75.000000	904.169074	31.119774
74.000000	985.010791	24.901134
73.000000	1078.658302	51.556981
72.000000	1102.211657	24.280753
71.000000	1174.065928	42.206017
70.000000	1175.582384	32.842418
69.000000	1243.006776	52.197874
68.000000	1257.095196	41.337971
67.000000	1280.060073	46.605397
66.000000	1351.002642	58.354317
65.000000	1318.696770	53.794049
64.000000	1361.021161	27.955611
63.000000	1371.882044	50.013749
62.000000	1426.943681	58.392377
61.000000	1412.251326	42.298092
60.000000	1366.054562	55.275989
59.000000	1373.906228	46.181337
58.000000	1362.273988	41.089912
57.000000	1353.993647	35.464769
56.000000	1322.847087	65.620707
55.000000	1272.041481	39.758612
54.000000	1297.672846	37.273234
53.000000	1277.693081	38.504242
52.000000	1269.689367	49.034027
51.000000	1211.055349	49.382373
50.000000	1223.871448	30.926190
49.000000	1234.543685	23.932085
48.000000	1224.095241	42.879883
47.000000	1243.006776	32.833900
46.000000	1201.917866	23.889028
45.000000	1212.398047	38.359510
44.000000	1184.952211	34.828930
43.000000	1208.823066	35.599176
42.000000	1162.841840	33.771703
41.000000	1166.286875	44.291550
40.000000	1193.742037	40.941450
39.000000	1173.409190	32.514028
38.000000	1216.664278	46.070800
37.000000	1171.246514	40.014487
36.000000	1186.265877	24.585364
35.000000	1117.580546	46.137713
34.000000	1193.517199	40.521122
33.000000	1163.054439	32.496815
32.000000	1153.647380	23.038213
31.000000	1166.286875	28.666155
30.000000	1166.500106	58.063730
29.000000	1159.413434	28.675756
28.000000	1129.410742	32.152617
27.000000	1099.979508	46.282891
26.000000	1108.745001	28.032698
25.000000	1132.743891	27.651574
24.000000	1149.392658	26.819491
23.000000	1130.036522	27.097749
22.000000	1131.909680	19.071270
21.000000	1121.096003	35.645332
20.000000	1101.802700	37.183433
19.000000	1102.822323	27.697662
18.000000	1140.298542	28.766567
17.000000	1131.076085	40.917075
16.000000	1119.445398	31.697616
15.000000	1041.677695	49.634303
14.000000	1062.842659	60.945784
13.000000	1071.317338	34.281764
12.000000	1099.370420	20.405607
11.000000	1061.278054	25.636333
10.000000	1119.643838	42.034318
9.000000	1079.656448	41.410960
8.000000	1098.153259	33.880314
7.000000	1087.259438	22.585097
6.000000	1130.869349	23.177474
5.000000	1096.931373	28.233610
4.000000	1149.609159	28.031064
3.000000	1140.298542	56.150181
2.000000	1122.127317	30.796419
1.000000	1180.365862	51.521217
0.000000	1154.708729	33.739809
