Data Saved Successfully
Date and Time: 2018_12_06__17_07_12
Name: Sample 9 reflectivity measurement
Description: shift PMT by +0.4 deg relative to previous measurements, slit size set at 1.00, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 888186.000000
Wavelength: 300.000000
Temperature: 177.000000
Pressure: 1.200000
85.000000	182.691646	5.485031
84.000000	159.509463	3.396331
83.000000	176.414228	2.135125
82.000000	168.612692	2.050228
81.000000	173.904387	2.778446
80.000000	175.627256	4.573708
79.000000	184.741281	5.737066
78.000000	219.327396	8.285368
77.000000	234.907081	4.258533
76.000000	291.203548	10.431123
75.000000	346.551478	8.056866
74.000000	392.724992	7.699911
73.000000	441.824088	8.343365
72.000000	506.954085	11.728526
71.000000	506.482800	15.705434
70.000000	559.964588	9.673463
69.000000	570.709981	21.577941
68.000000	616.575602	15.916573
67.000000	677.281189	14.737293
66.000000	675.159144	11.370658
65.000000	734.009078	17.159321
64.000000	759.777325	17.533836
63.000000	755.165582	16.124505
62.000000	767.100171	25.261960
61.000000	824.182213	20.496674
60.000000	813.003941	28.063190
59.000000	875.113531	19.161789
58.000000	841.851441	31.117275
57.000000	851.699588	38.724603
56.000000	876.893288	29.795535
55.000000	917.623544	23.894441
54.000000	895.699408	23.851047
53.000000	972.185071	20.568815
52.000000	968.247314	38.448299
51.000000	1044.369434	41.422591
50.000000	1013.224782	35.449504
49.000000	1089.266593	36.158042
48.000000	1054.832367	41.428034
47.000000	1027.543101	47.312268
46.000000	1094.509877	35.513045
45.000000	1092.692734	31.883240
44.000000	1092.892472	36.847817
43.000000	1070.528490	37.433052
42.000000	1083.646298	23.471008
41.000000	1127.117106	50.714112
40.000000	1119.439197	23.938584
39.000000	1092.493034	24.240728
38.000000	1151.521237	19.199119
37.000000	1113.261888	40.362036
36.000000	1159.625405	27.954141
35.000000	1188.462957	46.822138
34.000000	1161.554193	56.783183
33.000000	1161.129584	53.014649
32.000000	1158.553105	32.778079
31.000000	1153.430116	46.972648
30.000000	1152.369946	29.174857
29.000000	1181.674427	57.852710
28.000000	1123.165804	39.106462
27.000000	1189.780528	33.656815
26.000000	1182.545429	57.610224
25.000000	1205.919918	30.333430
24.000000	1211.504986	41.531691
23.000000	1214.414894	58.416176
22.000000	1184.952211	38.101043
21.000000	1261.749942	57.288571
20.000000	1210.384559	31.896274
19.000000	1249.684799	30.987340
18.000000	1244.847070	37.387407
17.000000	1237.515969	30.086512
16.000000	1300.797651	32.926328
15.000000	1235.686549	44.752705
14.000000	1276.277823	28.521307
13.000000	1329.218701	37.213962
12.000000	1320.649521	51.161494
11.000000	1321.872380	46.121412
10.000000	1265.012242	32.187798
9.000000	1290.737497	37.545483
8.000000	1280.528323	49.420958
7.000000	1301.994848	41.384489
6.000000	1274.390906	37.759837
5.000000	1321.872380	33.427301
4.000000	1256.628582	57.148054
3.000000	1301.518722	43.564013
2.000000	1342.538045	71.503138
1.000000	1296.472452	57.864403
0.000000	1346.017441	41.735915
