Data Saved Successfully
Date and Time: 2018_12_20__11_59_35
Name: Power measurement, 0.2 barg
Description: reflectivity measurements on M17 turn sample 1/8" above center; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
95.000000	6075.099522	336.629669
94.750000	7443.867779	741.604377
94.500000	16607.679189	3096.986263
94.250000	39057.384474	4824.087031
94.000000	69107.880026	16957.051557
93.750000	116097.971429	16571.950498
93.500000	169564.567805	23080.597460
93.250000	243443.399754	32954.143892
93.000000	311033.846949	139197.926752
92.750000	376617.036494	89966.793457
92.500000	439935.337994	34911.654862
92.250000	499347.571767	155001.559981
92.000000	581523.513944	157952.938793
91.750000	633130.761845	26987.969164
91.500000	695844.675318	65882.550102
91.250000	756762.757878	239855.208463
91.000000	858966.391293	39338.515854
90.750000	932831.729278	35056.173892
90.500000	968890.201079	112026.334484
90.250000	987965.677771	30842.765321
90.000000	992991.845191	35016.235050
89.750000	987798.599773	42219.631894
89.500000	969053.924253	349195.272778
89.250000	921523.527308	137662.230878
89.000000	853527.445120	230227.677433
88.750000	801248.229057	72044.020232
88.500000	745173.541579	34353.043554
88.250000	683064.931958	296261.501576
88.000000	636064.687928	37289.152913
87.750000	564388.138340	145913.741886
87.500000	492223.430111	141218.069644
87.250000	438722.780376	24134.959753
87.000000	359107.469907	17786.157604
86.750000	315581.828447	40292.934174
86.500000	250663.993230	53199.317550
86.250000	180491.107143	16747.927855
86.000000	108223.461510	29623.404621
85.750000	49316.618867	13634.232970
85.500000	15628.437851	3825.619955
85.250000	7051.417911	246.109396
85.000000	5434.706315	232.799235
