Data Saved Successfully
Date and Time: 2018_12_20__11_44_38
Name: M17 turn, 1/8" above center, 60 deg, 0.2 barg
Description: reflectivity measurements on M17 turn sample 1/8" above center; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1008570.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	3650.016318	188.537407
84.000000	4278.730864	234.407254
83.000000	4972.658274	299.509192
82.000000	5492.638272	259.301369
81.000000	6086.398627	200.949752
80.000000	6489.827683	324.237552
79.000000	6821.641242	244.525742
78.000000	7149.216308	232.997481
77.000000	7306.566051	297.130083
76.000000	7566.794343	285.926127
75.000000	7488.311986	332.740074
74.000000	7399.646909	343.159964
73.000000	7350.228796	251.301399
72.000000	7097.472789	318.726655
71.000000	6757.246984	250.931992
70.000000	6348.920816	238.686801
69.000000	6127.291405	197.474279
68.000000	5713.460150	188.696326
67.000000	5342.561550	178.348666
66.000000	4960.667926	234.678992
65.000000	4533.165834	135.974955
64.000000	4236.010864	185.457609
63.000000	3975.365094	113.464107
62.000000	3604.257862	165.386578
61.000000	3433.865136	190.303615
60.000000	3134.935499	96.872699
59.000000	2986.827624	103.560625
58.000000	2860.552558	88.592840
57.000000	2689.342329	93.260444
56.000000	2510.698678	81.940930
55.000000	2391.755037	81.796289
54.000000	2281.435598	64.412077
53.000000	2206.250414	91.078702
52.000000	2110.763223	80.899056
51.000000	1932.779314	92.227755
50.000000	1851.930008	58.629735
49.000000	1773.482924	44.721929
48.000000	1712.241593	60.310975
47.000000	1630.367396	46.730192
46.000000	1621.943198	51.236367
45.000000	1519.480441	46.326158
44.000000	1450.882271	48.274832
43.000000	1393.077614	33.077177
42.000000	1400.300981	46.316631
41.000000	1360.018224	33.254811
40.000000	1309.469767	38.971402
39.000000	1264.311465	34.594709
38.000000	1274.157885	41.498951
37.000000	1214.643683	41.549055
36.000000	1195.065479	27.632415
35.000000	1205.926599	30.896564
34.000000	1141.568878	25.141937
33.000000	1135.256514	27.725042
32.000000	1159.413434	29.931664
31.000000	1153.430116	38.560677
30.000000	1101.802700	38.257585
29.000000	1082.452589	21.685902
28.000000	1100.180581	37.331453
27.000000	1075.085732	22.306574
26.000000	1063.826130	44.594956
25.000000	1048.815023	36.057045
24.000000	1050.169262	39.381389
23.000000	973.084456	51.949731
22.000000	993.594835	21.839616
21.000000	1048.815023	26.019545
20.000000	1016.039721	28.169632
19.000000	1033.438088	33.477941
18.000000	1014.162226	29.378040
17.000000	996.162024	19.889691
16.000000	1057.558188	23.005228
15.000000	1015.662819	23.214562
14.000000	952.122895	19.319835
13.000000	993.776413	31.601786
12.000000	993.594835	40.850592
11.000000	1020.172317	42.260509
10.000000	1006.140801	32.788774
9.000000	997.083642	45.206350
8.000000	975.965934	46.119760
7.000000	1002.803458	22.806105
6.000000	1016.039721	28.880365
5.000000	950.369035	18.531883
4.000000	1009.679359	41.275750
3.000000	991.945648	31.364116
2.000000	1021.862889	35.673183
1.000000	1016.974143	53.067779
0.000000	1044.947969	36.886189
