Data Saved Successfully
Date and Time: 2018_12_20__11_39_48
Name: M17 turn, 1/8" above center, 52 deg, 0.2 barg
Description: reflectivity measurements on M17 turn sample 1/8" above center; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 1008570.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	890.922108	39.844285
84.000000	1037.837025	46.329442
83.000000	1059.903582	30.718296
82.000000	1203.923894	44.360008
81.000000	1287.401492	39.798740
80.000000	1301.994848	50.026299
79.000000	1378.735242	53.875236
78.000000	1455.716538	44.680757
77.000000	1426.682660	51.313436
76.000000	1489.731366	60.460148
75.000000	1561.056631	54.907568
74.000000	1514.433574	50.722062
73.000000	1596.657406	37.170781
72.000000	1531.050526	61.760131
71.000000	1521.740160	44.664003
70.000000	1562.199773	50.087049
69.000000	1590.179758	39.144033
68.000000	1631.271945	55.734087
67.000000	1607.916649	50.129676
66.000000	1659.868121	63.320702
65.000000	1690.223704	37.724031
64.000000	1723.363106	47.058413
63.000000	1656.189307	37.821318
62.000000	1670.027227	69.922290
61.000000	1643.077035	67.118348
60.000000	1630.069006	52.623802
59.000000	1694.288580	53.395285
58.000000	1661.093144	64.399936
57.000000	1626.149819	44.595631
56.000000	1692.719672	42.676658
55.000000	1628.857924	41.499148
54.000000	1581.674561	50.955842
53.000000	1589.007245	46.111278
52.000000	1573.799702	64.149776
51.000000	1597.241958	44.585271
50.000000	1530.201771	64.186011
49.000000	1468.141655	47.066279
48.000000	1506.343455	37.338867
47.000000	1468.133515	45.397553
46.000000	1480.131514	46.447732
45.000000	1501.340394	69.955944
44.000000	1484.783695	55.621672
43.000000	1408.607881	52.580632
42.000000	1402.888189	79.809710
41.000000	1386.145177	50.141171
40.000000	1345.025600	45.900039
39.000000	1416.178973	54.043262
38.000000	1397.982013	46.209132
37.000000	1346.017441	33.860608
36.000000	1380.272186	36.568885
35.000000	1330.442149	34.889396
34.000000	1388.706134	36.645878
33.000000	1353.250898	54.677112
32.000000	1322.847087	38.182480
31.000000	1342.545486	49.011774
30.000000	1318.696770	29.089103
29.000000	1338.577944	58.822321
28.000000	1302.962067	50.218879
27.000000	1281.948310	29.512094
26.000000	1301.035560	35.556826
25.000000	1270.632505	46.564758
24.000000	1341.548778	36.647916
23.000000	1292.885116	30.728175
22.000000	1299.111911	43.337377
21.000000	1280.762512	34.471969
20.000000	1329.218701	30.808470
19.000000	1324.314169	37.425837
18.000000	1298.154754	36.712216
17.000000	1321.872380	35.290861
16.000000	1336.102356	51.623663
15.000000	1285.035119	27.770063
14.000000	1294.318853	70.687702
13.000000	1305.130097	34.707912
12.000000	1296.235380	26.421155
11.000000	1347.256407	44.632082
10.000000	1287.401492	27.144922
9.000000	1323.338378	55.938253
8.000000	1284.316095	66.073701
7.000000	1285.505195	52.667535
6.000000	1416.438065	53.017673
5.000000	1296.235380	34.486657
4.000000	1350.755562	44.419841
3.000000	1340.307651	55.511542
2.000000	1358.759948	29.130133
1.000000	1401.333735	63.914083
0.000000	1351.002642	56.389704
