Data Saved Successfully
Date and Time: 2018_12_20__11_54_08
Name: M17 turn, 1/8" above center, 75 deg, 0.2 barg
Description: reflectivity measurements on M17 turn sample 1/8" above center; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1008570.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	19361.409980	2456.184908
84.000000	23245.992518	3720.239535
83.000000	25369.252354	4394.413765
82.000000	28206.438574	5977.087327
81.000000	30787.089507	6605.216481
80.000000	31920.023452	5994.925496
79.000000	33691.028019	5370.296415
78.000000	34969.286455	6303.294069
77.000000	35204.243648	7435.370298
76.000000	35725.942036	5924.924602
75.000000	36854.036356	8526.253625
74.000000	35845.852854	5394.993733
73.000000	36194.653447	5668.750007
72.000000	35972.793401	6162.647841
71.000000	35256.778966	4018.909516
70.000000	34126.656669	4193.651327
69.000000	32635.162781	1908.933887
68.000000	31272.706085	1493.246058
67.000000	28827.976860	3497.583913
66.000000	26465.232473	2257.044887
65.000000	23856.003657	3212.893327
64.000000	21684.748200	2416.055394
63.000000	20198.287808	2159.968927
62.000000	18236.842566	911.679945
61.000000	15981.979694	1373.439330
60.000000	13801.280184	1100.455082
59.000000	12510.068788	842.748828
58.000000	10779.434190	870.311971
57.000000	9514.526964	516.060072
56.000000	8359.340131	319.785360
55.000000	6935.613419	390.571788
54.000000	6163.883502	291.415610
53.000000	5260.750336	233.846622
52.000000	4541.586657	204.028083
51.000000	4016.921080	143.413263
50.000000	3320.463096	190.606341
49.000000	2987.375913	96.273133
48.000000	2542.051338	92.583420
47.000000	2237.509465	56.081465
46.000000	2034.811775	79.082975
45.000000	1817.981165	61.337101
44.000000	1645.201919	64.453835
43.000000	1535.301397	33.769174
42.000000	1339.320033	37.378824
41.000000	1282.893476	31.218621
40.000000	1155.995167	42.674287
39.000000	1087.861798	38.454692
38.000000	1012.478817	36.202048
37.000000	970.931632	24.741838
36.000000	915.081841	34.087576
35.000000	826.155431	34.156086
34.000000	808.816081	17.925129
33.000000	754.605706	20.272195
32.000000	716.746471	23.524208
31.000000	693.850177	16.847512
30.000000	669.206794	15.274918
29.000000	634.578582	13.284988
28.000000	612.270399	16.516683
27.000000	595.117290	10.638986
26.000000	589.433012	18.987350
25.000000	552.373052	8.987493
24.000000	549.524661	29.340467
23.000000	548.716136	12.763621
22.000000	517.920981	12.900487
21.000000	519.261673	18.787153
20.000000	526.302712	27.478930
19.000000	497.958232	10.992894
18.000000	483.470231	18.895459
17.000000	488.580334	9.991558
16.000000	480.798088	7.496542
15.000000	494.023221	10.359092
14.000000	475.329442	14.181227
13.000000	505.922316	10.937760
12.000000	496.675179	10.536724
11.000000	504.339499	14.934998
10.000000	495.028036	8.515037
9.000000	470.787503	11.154775
8.000000	478.233346	17.994250
7.000000	460.816328	9.726463
6.000000	449.723816	6.064793
5.000000	469.922831	6.419247
4.000000	467.327953	10.659440
3.000000	449.641636	18.035130
2.000000	437.281555	9.165060
1.000000	457.004480	12.413692
0.000000	487.861311	9.477919
