Data Saved Successfully
Date and Time: 2018_12_20__11_29_53
Name: M17 turn, 1/8" above center, 30 deg, 0.2 barg
Description: reflectivity measurements on M17 turn sample 1/8" above center; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1008570.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	227.490780	3.267395
84.000000	222.605947	4.575491
83.000000	222.648071	6.014031
82.000000	242.607063	8.367377
81.000000	254.673201	5.485241
80.000000	264.479699	7.505071
79.000000	271.124420	5.314698
78.000000	286.976536	5.791568
77.000000	286.448085	5.015960
76.000000	292.228550	7.132212
75.000000	304.086676	5.390452
74.000000	298.291902	8.264914
73.000000	327.190530	7.092380
72.000000	365.224558	10.915943
71.000000	364.684452	5.179666
70.000000	377.711997	8.131407
69.000000	393.884333	13.629202
68.000000	446.910849	17.858603
67.000000	475.329442	12.062478
66.000000	506.858670	9.548472
65.000000	568.606865	12.659298
64.000000	590.089127	17.030967
63.000000	652.987753	21.038870
62.000000	663.428081	17.424060
61.000000	726.869586	18.143069
60.000000	771.498706	20.614675
59.000000	778.792369	20.628011
58.000000	862.450525	25.177820
57.000000	907.011764	28.357896
56.000000	922.712866	25.899923
55.000000	941.987122	28.572664
54.000000	973.267666	27.740841
53.000000	980.841724	45.428287
52.000000	1009.120400	24.289059
51.000000	1015.662819	23.146385
50.000000	1049.396027	29.816323
49.000000	1093.497961	18.194036
48.000000	1129.410742	39.253029
47.000000	1164.130918	36.866858
46.000000	1207.263593	52.324990
45.000000	1219.586619	39.621465
44.000000	1231.128272	51.729729
43.000000	1295.517246	33.506514
42.000000	1321.132671	43.800126
41.000000	1358.007048	92.110629
40.000000	1376.703916	31.817336
39.000000	1291.689166	56.349872
38.000000	1395.140923	73.909460
37.000000	1421.945176	105.828977
36.000000	1371.882044	39.608106
35.000000	1406.267309	75.449222
34.000000	1433.023961	50.996697
33.000000	1397.974264	56.042057
32.000000	1533.599628	57.857388
31.000000	1517.518572	54.017050
30.000000	1535.301397	45.778695
29.000000	1574.672739	65.959181
28.000000	1627.052018	58.955032
27.000000	1636.101696	88.927057
26.000000	1672.196388	49.569810
25.000000	1624.653279	46.979519
24.000000	1626.149819	56.199626
23.000000	1607.319259	35.561453
22.000000	1698.372696	51.324566
21.000000	1720.497196	75.720823
20.000000	1704.659260	60.836590
19.000000	1753.580762	74.417903
18.000000	1706.551676	72.529801
17.000000	1684.597919	82.409732
16.000000	1807.248896	76.108316
15.000000	1746.783453	92.211302
14.000000	1778.400066	57.824889
13.000000	1857.416076	58.092555
12.000000	1805.244318	60.725256
11.000000	1863.611295	46.708923
10.000000	1932.425314	52.705743
9.000000	1896.657302	45.580034
8.000000	1906.144713	54.589236
7.000000	1983.130959	64.625895
6.000000	1982.767695	63.341571
5.000000	1973.981698	57.607081
4.000000	2102.971562	68.976311
3.000000	2043.869783	119.223370
2.000000	2091.698237	58.795338
1.000000	2108.022313	83.054782
0.000000	2173.413384	54.024918
