Data Saved Successfully
Date and Time: 2018_12_20__11_35_01
Name: M17 turn, 1/8" above center, 45 deg, 0.2 barg
Description: reflectivity measurements on M17 turn sample 1/8" above center; pressure back to 0.2 barg; using dial at 85 for 45 deg; slit opened further to 1.19, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: 2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1008570.000000
Wavelength: 178.000000
Temperature: 181.500000
Pressure: 0.190000
85.000000	342.855192	22.103493
84.000000	363.741681	7.184580
83.000000	387.893601	9.685252
82.000000	432.941400	6.024140
81.000000	451.055722	9.699346
80.000000	477.265179	9.204295
79.000000	473.752914	6.658485
78.000000	505.737492	18.111215
77.000000	538.485620	9.350202
76.000000	560.895213	10.955401
75.000000	607.877471	8.776195
74.000000	648.306398	24.812806
73.000000	655.159763	16.242416
72.000000	664.655592	19.410968
71.000000	740.538043	13.925453
70.000000	750.718961	29.590184
69.000000	816.458431	24.076861
68.000000	873.501788	40.950506
67.000000	835.047397	26.119017
66.000000	914.241237	53.368160
65.000000	936.438647	35.764303
64.000000	941.809812	38.994828
63.000000	1041.677695	25.261944
62.000000	1052.113590	24.928000
61.000000	1099.163407	25.034587
60.000000	1202.583948	43.036397
59.000000	1183.640005	45.519927
58.000000	1165.634502	30.183058
57.000000	1194.621962	47.879322
56.000000	1203.697131	35.250689
55.000000	1280.528323	36.547935
54.000000	1278.635099	38.307751
53.000000	1237.515969	52.729929
52.000000	1283.135210	31.060248
51.000000	1293.365240	35.007990
50.000000	1282.658896	29.705191
49.000000	1312.615805	58.366784
48.000000	1335.858012	30.468801
47.000000	1298.392178	46.190049
46.000000	1367.069544	43.760379
45.000000	1356.502505	43.263887
44.000000	1365.804720	52.529323
43.000000	1371.882044	55.676238
42.000000	1403.930641	56.710797
41.000000	1331.179712	66.239620
40.000000	1408.865583	51.554657
39.000000	1424.841058	36.749748
38.000000	1413.559326	62.884578
37.000000	1407.827257	48.277819
36.000000	1394.367789	41.006529
35.000000	1390.762944	42.111714
34.000000	1425.891981	37.289549
33.000000	1412.775946	48.335230
32.000000	1367.319618	29.568585
31.000000	1416.438065	52.526807
30.000000	1401.854285	53.104019
29.000000	1438.859014	53.063691
28.000000	1457.864900	65.809594
27.000000	1485.055388	46.461872
26.000000	1516.677348	70.049786
25.000000	1426.951592	44.787632
24.000000	1448.198181	37.893086
23.000000	1479.311097	36.629585
22.000000	1444.725927	42.028351
21.000000	1511.078350	39.675629
20.000000	1452.749607	57.440164
19.000000	1453.555237	48.573973
18.000000	1522.018642	58.531401
17.000000	1430.904413	39.513174
16.000000	1476.844394	37.925823
15.000000	1486.975124	41.652910
14.000000	1510.240711	37.837686
13.000000	1459.215309	49.546445
12.000000	1518.082454	54.504332
11.000000	1501.623455	65.368318
10.000000	1481.765505	49.322831
9.000000	1562.494354	68.223545
8.000000	1511.078350	45.180411
7.000000	1538.983689	75.219686
6.000000	1555.008540	61.570415
5.000000	1536.715304	46.265526
4.000000	1596.657406	48.829046
3.000000	1571.471075	73.438970
2.000000	1580.219117	59.955914
1.000000	1597.241958	83.274311
0.000000	1580.797626	50.732098
