Data Saved Successfully
Date and Time: 2019_01_14__14_33_56
Name: Spectralon 
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	164.426923	3.442354
84.000000	171.175305	1.981664
83.000000	194.609814	3.314879
82.000000	189.014202	3.508099
81.000000	207.796450	5.624275
80.000000	217.382745	2.665067
79.000000	235.647716	3.812685
78.000000	254.816186	5.936426
77.000000	255.146348	4.483706
76.000000	279.586239	3.933922
75.000000	302.514673	5.466163
74.000000	311.026869	11.909215
73.000000	324.479678	6.451488
72.000000	333.540780	6.006582
71.000000	349.637406	5.439049
70.000000	358.207223	9.475488
69.000000	363.070908	11.539407
68.000000	395.708656	10.545390
67.000000	392.940477	16.002675
66.000000	383.973658	11.625321
65.000000	410.975750	10.440275
64.000000	435.186823	16.419131
63.000000	428.648919	4.474719
62.000000	454.563791	9.801904
61.000000	467.757712	13.825987
60.000000	480.000119	10.301110
59.000000	495.483199	14.230647
58.000000	500.445599	10.695734
57.000000	527.273790	21.483092
56.000000	542.473690	15.992806
55.000000	551.352773	11.830085
54.000000	552.168235	13.993150
53.000000	589.654900	11.667287
52.000000	593.144242	14.196825
51.000000	633.876541	19.298467
50.000000	613.736085	14.128400
49.000000	621.598747	15.082552
48.000000	627.940450	20.440943
47.000000	709.771048	18.918393
46.000000	706.897419	21.579509
45.000000	712.396087	19.985939
44.000000	704.425194	17.227631
43.000000	696.027129	17.572056
42.000000	734.281320	22.851018
41.000000	720.991738	24.477007
40.000000	704.421295	22.696299
39.000000	760.336834	16.788974
38.000000	799.760993	23.456322
37.000000	822.054435	23.613491
36.000000	787.313388	32.388013
35.000000	853.587567	34.156399
34.000000	848.560681	32.093216
33.000000	817.815367	28.642435
32.000000	813.003941	21.352490
31.000000	831.969951	27.792592
30.000000	824.332778	28.695725
29.000000	882.904172	30.465012
28.000000	933.508714	23.250188
27.000000	908.685452	25.640311
26.000000	892.729130	22.724146
25.000000	915.086907	48.112574
24.000000	919.994033	46.234402
23.000000	945.294323	30.593129
22.000000	933.508714	14.725278
21.000000	940.423780	16.238897
20.000000	929.383126	31.896760
19.000000	951.595870	25.607423
18.000000	921.860134	34.291439
17.000000	953.526207	18.912828
16.000000	977.404466	38.262338
15.000000	951.775026	37.260833
14.000000	986.102242	29.543534
13.000000	940.423780	33.834941
12.000000	968.429612	18.628229
11.000000	992.126924	19.867592
10.000000	1039.177052	32.603947
