Data Saved Successfully
Date and Time: 2019_01_14__14_09_32
Name: Spectralon 
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	488.672315	36.661237
84.000000	615.665122	15.151594
83.000000	691.289674	16.368554
82.000000	742.861553	22.471102
81.000000	814.355128	48.629047
80.000000	912.218861	31.853687
79.000000	944.593251	33.077598
78.000000	966.645647	25.813932
77.000000	982.287459	56.015780
76.000000	1087.253416	64.975261
75.000000	1080.051180	29.696162
74.000000	1110.798086	31.388516
73.000000	1159.195081	26.560638
72.000000	1233.408715	54.795147
71.000000	1244.612573	31.917228
70.000000	1229.083576	34.877392
69.000000	1214.643683	60.844260
68.000000	1236.371407	39.770444
67.000000	1267.819248	43.475404
66.000000	1187.363908	41.951562
65.000000	1136.943097	40.033229
64.000000	1180.143550	32.083109
63.000000	1120.270396	52.976682
62.000000	1155.137382	33.718069
61.000000	1137.989033	33.181653
60.000000	1107.928515	23.773381
59.000000	1082.650450	29.171502
58.000000	1072.504674	21.983317
57.000000	1062.260073	30.106676
56.000000	1025.649975	45.863356
55.000000	1046.106002	21.954596
54.000000	994.332359	30.093712
53.000000	982.472407	22.755163
52.000000	998.746922	36.182748
51.000000	1037.452016	39.791462
50.000000	965.746880	18.189621
49.000000	986.828727	25.264500
48.000000	946.168777	27.164461
47.000000	963.615661	28.634981
46.000000	908.519453	30.160262
45.000000	881.112195	24.825656
44.000000	890.098810	21.076876
43.000000	887.967701	40.778300
42.000000	901.006034	25.502197
41.000000	914.408283	25.238635
40.000000	873.501788	32.341489
39.000000	859.590691	26.216390
38.000000	834.275814	21.299475
37.000000	858.801149	21.434411
36.000000	885.513193	30.251943
35.000000	838.600324	29.512883
34.000000	852.166473	20.689031
33.000000	828.445156	24.332709
32.000000	834.894872	15.857004
31.000000	886.494180	21.600839
30.000000	888.789024	17.365791
29.000000	842.630041	26.798728
28.000000	837.055933	24.003618
27.000000	888.951411	28.863894
26.000000	852.326877	25.753882
25.000000	859.433676	31.958037
24.000000	872.858890	23.382161
23.000000	883.231712	20.228086
22.000000	861.019419	21.888637
21.000000	847.152659	40.470247
20.000000	899.515816	26.112876
19.000000	843.409362	16.758795
18.000000	886.327335	26.423516
17.000000	855.001568	29.807298
16.000000	824.789205	37.368131
15.000000	928.524217	26.886819
14.000000	865.161826	28.191958
13.000000	888.134854	27.956840
12.000000	911.880551	32.491576
11.000000	878.190375	19.023811
10.000000	841.385559	25.124533
9.000000	872.216466	36.141274
8.000000	845.746977	31.598179
7.000000	885.189706	33.906626
6.000000	832.739399	27.337008
5.000000	867.559827	27.576245
4.000000	911.375846	21.642795
3.000000	890.922108	18.764283
2.000000	848.091080	19.747167
1.000000	844.030535	24.142937
0.000000	888.784103	29.385771
