Data Saved Successfully
Date and Time: 2019_01_14__14_00_52
Name: Spectralon 
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1197.935775	55.404388
84.000000	1493.593754	38.151963
83.000000	1794.926170	58.545364
82.000000	1914.627427	71.016446
81.000000	2065.166806	82.090181
80.000000	2212.385824	65.621447
79.000000	2349.176736	84.688507
78.000000	2348.733030	106.382346
77.000000	2435.568922	74.487863
76.000000	2489.385825	89.874504
75.000000	2475.590154	86.895504
74.000000	2453.676683	101.530575
73.000000	2450.052509	84.467281
72.000000	2346.998165	74.193662
71.000000	2285.659731	57.722792
70.000000	2236.676934	60.250498
69.000000	2078.961316	60.267886
68.000000	1971.058085	56.798898
67.000000	1878.491658	84.480074
66.000000	1854.326228	47.437469
65.000000	1723.678648	55.094695
64.000000	1681.498232	55.420676
63.000000	1559.317552	39.259124
62.000000	1507.730588	32.437986
61.000000	1466.782952	45.962459
60.000000	1399.013051	71.369148
59.000000	1333.151015	50.717335
58.000000	1252.457680	48.349884
57.000000	1184.952211	30.163347
56.000000	1134.841546	45.954930
55.000000	1146.423086	41.345880
54.000000	1066.776114	42.138063
53.000000	1032.488500	54.242250
52.000000	971.646916	34.343039
51.000000	985.736471	48.998210
50.000000	967.716702	25.454913
49.000000	966.110566	22.867813
48.000000	921.860134	29.756236
47.000000	903.838760	35.149077
46.000000	897.357151	27.911789
45.000000	915.081841	20.964059
44.000000	914.408283	23.530466
43.000000	886.170334	19.607453
42.000000	940.246766	30.604097
41.000000	875.113531	20.917051
40.000000	898.848761	24.125986
39.000000	913.568299	23.471253
38.000000	907.011764	28.112752
37.000000	849.030543	24.611370
36.000000	866.921309	22.895513
35.000000	863.405919	29.539426
34.000000	873.177863	21.807478
33.000000	877.053498	19.988434
32.000000	855.162506	39.074992
31.000000	844.970170	24.385066
30.000000	853.743512	45.300700
29.000000	882.742891	41.062082
28.000000	865.319889	18.023800
27.000000	857.371362	18.117826
26.000000	860.223800	33.147588
25.000000	825.702818	22.243349
24.000000	882.254342	29.724817
23.000000	852.326877	22.614094
22.000000	822.204611	25.843854
21.000000	868.520890	25.344704
20.000000	835.047397	33.184085
19.000000	832.891530	22.127908
18.000000	838.600324	46.917074
17.000000	856.745098	29.650730
16.000000	858.639525	19.272617
15.000000	846.524499	15.442068
14.000000	861.653582	17.268810
13.000000	868.362241	40.996012
12.000000	843.409362	37.675644
11.000000	868.520890	35.554381
10.000000	840.919935	24.778492
9.000000	873.666214	24.005747
8.000000	834.737754	18.908010
7.000000	824.638556	16.628811
6.000000	851.539303	24.221769
5.000000	845.433360	18.871628
4.000000	821.294874	15.129626
3.000000	842.163727	23.358247
2.000000	888.134854	29.118968
1.000000	873.501788	29.102892
0.000000	829.978231	28.660632
