Data Saved Successfully
Date and Time: 2019_01_14__14_24_06
Name: Spectralon 
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	179.058660	2.573373
84.000000	206.297309	8.341287
83.000000	214.657764	4.011647
82.000000	244.546301	5.312611
81.000000	252.232137	7.838389
80.000000	259.964977	3.411026
79.000000	290.719011	5.487620
78.000000	311.659096	10.557677
77.000000	322.446884	8.265368
76.000000	349.315774	7.603878
75.000000	380.653841	4.376788
74.000000	387.178518	14.858737
73.000000	408.553652	13.513611
72.000000	422.206542	13.149677
71.000000	420.495765	17.017840
70.000000	460.222148	10.768036
69.000000	461.326963	9.006870
68.000000	472.267888	10.765521
67.000000	512.218230	10.160055
66.000000	525.525389	16.129197
65.000000	531.278947	14.096347
64.000000	558.933400	11.832949
63.000000	545.886575	6.787936
62.000000	559.862314	10.911776
61.000000	581.548656	24.879571
60.000000	587.589359	15.622318
59.000000	614.075864	28.122023
58.000000	658.551598	27.060126
57.000000	639.989147	11.608186
56.000000	652.745659	35.046760
55.000000	680.659455	17.846013
54.000000	739.857970	24.294299
53.000000	754.747725	26.719623
52.000000	759.634359	20.641964
51.000000	770.926710	13.226618
50.000000	808.216386	18.101927
49.000000	818.571705	25.795088
48.000000	823.416125	16.110260
47.000000	777.500255	19.990761
46.000000	815.252655	22.850175
45.000000	828.601088	16.707891
44.000000	855.948697	29.479801
43.000000	850.757168	24.350758
42.000000	873.501788	15.636593
41.000000	816.910492	22.814773
40.000000	893.391635	25.054736
39.000000	880.624549	24.428294
38.000000	881.439068	27.576261
37.000000	883.554482	26.992572
36.000000	912.724034	37.134484
35.000000	914.074221	22.866687
34.000000	899.346517	25.708858
33.000000	904.840085	27.811304
32.000000	905.672029	23.692348
31.000000	908.016611	16.324037
30.000000	903.508566	31.290049
29.000000	908.016611	46.479468
28.000000	937.133655	34.360267
27.000000	883.231712	21.139069
26.000000	915.755896	23.563638
25.000000	934.020530	24.312688
24.000000	924.589612	26.717435
23.000000	903.338513	36.234195
22.000000	972.185071	24.164582
21.000000	926.639468	26.801847
20.000000	924.758553	50.308954
19.000000	939.034593	32.167099
18.000000	905.010421	23.265075
17.000000	919.148907	25.198908
16.000000	931.784054	34.394913
15.000000	965.217641	29.119987
14.000000	946.168777	23.641240
13.000000	884.043752	34.477623
12.000000	928.354587	24.014069
11.000000	944.593251	30.043311
10.000000	944.598481	26.638098
9.000000	891.578334	30.368436
8.000000	911.375846	13.605708
7.000000	939.554647	24.914173
6.000000	911.209354	29.435461
5.000000	903.838760	21.904729
4.000000	903.338513	29.611222
3.000000	905.677043	30.367009
2.000000	920.839937	36.027361
1.000000	913.735222	26.172508
0.000000	920.503521	29.639306
