Data Saved Successfully
Date and Time: 2019_01_14__14_38_24
Name: Spectralon 
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 8.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	143.986851	2.704134
84.000000	160.882143	3.079324
83.000000	174.422607	3.888605
82.000000	183.646019	3.505477
81.000000	195.188839	4.383814
80.000000	210.162480	8.994882
79.000000	228.250179	7.097636
78.000000	243.913558	3.377434
77.000000	265.659203	5.343266
76.000000	276.601217	5.719005
75.000000	263.990872	6.833161
74.000000	295.108798	4.557203
73.000000	299.840459	5.343259
72.000000	312.526590	5.964385
71.000000	314.495516	11.203106
70.000000	332.371955	9.420176
69.000000	338.135174	7.399631
68.000000	359.068046	6.153360
67.000000	373.478183	5.424739
66.000000	390.626387	10.854203
65.000000	407.651576	11.112780
64.000000	438.168850	10.314869
63.000000	462.606022	9.365769
62.000000	439.627315	8.165912
61.000000	467.239979	12.017636
60.000000	472.529459	10.632522
59.000000	484.899098	6.887614
58.000000	491.564979	24.512724
57.000000	529.517288	8.794222
56.000000	524.749212	17.696835
55.000000	541.270887	15.080806
54.000000	560.895213	12.414212
53.000000	572.079429	13.716802
52.000000	598.864278	25.822462
51.000000	575.573177	28.460976
50.000000	629.213743	20.012129
49.000000	640.102504	14.734935
48.000000	639.514684	20.992123
47.000000	670.318848	16.533019
46.000000	675.906900	20.066246
45.000000	693.719623	33.221548
44.000000	659.036535	25.592320
43.000000	684.312066	24.130308
42.000000	705.591879	22.940554
41.000000	712.001910	37.494557
40.000000	683.683650	21.983978
39.000000	693.205327	39.579770
38.000000	708.985817	14.374552
37.000000	735.363156	25.104575
36.000000	753.353757	13.060848
35.000000	757.115854	17.565377
34.000000	779.654972	13.281856
33.000000	781.962812	21.833550
32.000000	790.956239	17.431559
31.000000	760.336834	13.405433
30.000000	812.549547	18.880588
29.000000	813.449585	14.770174
28.000000	814.954873	23.591279
27.000000	833.661831	19.778321
26.000000	844.343630	30.414156
25.000000	872.694616	24.184453
24.000000	883.231712	33.729339
23.000000	921.354995	26.439754
22.000000	934.025701	31.035451
21.000000	967.181026	19.303687
20.000000	1004.103700	52.238729
