Data Saved Successfully
Date and Time: 2019_01_14__14_18_57
Name: Spectralon 
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	209.733401	7.122544
84.000000	245.591289	6.056983
83.000000	274.000613	7.027034
82.000000	288.681459	8.353458
81.000000	310.049950	6.186604
80.000000	319.537471	7.857340
79.000000	347.191898	7.428223
78.000000	363.137326	7.694164
77.000000	364.347037	6.102147
76.000000	413.261026	13.111719
75.000000	453.894694	13.251078
74.000000	453.475123	12.490366
73.000000	440.846397	8.753869
72.000000	474.104553	9.486183
71.000000	499.983119	15.660001
70.000000	540.671980	13.827264
69.000000	586.614495	13.807767
68.000000	580.477768	17.237711
67.000000	572.709907	12.780036
66.000000	607.430164	11.021012
65.000000	635.049385	15.750444
64.000000	652.864888	25.773865
63.000000	664.162845	20.881617
62.000000	705.334184	20.387560
61.000000	711.344120	18.548898
60.000000	726.467397	17.534349
59.000000	754.463714	14.608853
58.000000	805.385051	14.010728
57.000000	762.439720	32.304734
56.000000	801.090143	28.956637
55.000000	792.415467	42.399393
54.000000	824.638556	22.966962
53.000000	812.252754	18.503031
52.000000	782.971932	38.567077
51.000000	843.409362	32.862124
50.000000	846.838521	36.124562
49.000000	838.447148	21.890720
48.000000	820.386145	19.744631
47.000000	852.326877	24.727818
46.000000	886.170334	22.507405
45.000000	858.801149	22.777521
44.000000	849.971047	21.868635
43.000000	869.165399	26.361576
42.000000	883.393082	17.949369
41.000000	886.494180	25.514926
40.000000	864.204485	24.770255
39.000000	911.042893	29.747487
38.000000	867.559827	29.177046
37.000000	864.683023	26.728328
36.000000	907.182509	41.605418
35.000000	868.684377	28.587536
34.000000	884.043752	17.374628
33.000000	863.248206	16.072671
32.000000	881.112195	16.948917
31.000000	858.007584	22.155370
30.000000	850.601769	29.871514
29.000000	872.858890	24.575265
28.000000	920.671714	40.370105
27.000000	892.403003	26.859859
26.000000	897.357151	36.515664
25.000000	922.033680	21.121511
24.000000	851.383761	24.029112
23.000000	902.673616	27.487950
22.000000	897.193225	25.055873
21.000000	879.002639	29.921938
20.000000	904.840085	18.315917
19.000000	922.375764	36.271929
18.000000	914.241237	21.278930
17.000000	913.396349	35.468612
16.000000	895.704367	34.056131
15.000000	907.011764	27.834348
14.000000	940.423780	25.997627
13.000000	903.673648	33.338126
12.000000	901.006034	23.707857
11.000000	889.768720	22.488451
10.000000	845.592494	15.276378
9.000000	929.383126	24.241634
8.000000	957.584214	22.503087
7.000000	911.042893	27.714469
6.000000	951.775026	19.942102
5.000000	913.396349	41.656056
4.000000	972.723524	36.074682
3.000000	917.115654	15.104883
2.000000	921.860134	17.013141
1.000000	947.736442	18.231231
0.000000	911.209354	35.862099
