Data Saved Successfully
Date and Time: 2019_01_14__14_29_01
Name: Spectralon 
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 10
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	171.079748	2.390331
84.000000	194.428742	3.960487
83.000000	195.261745	2.894333
82.000000	212.358755	10.462587
81.000000	221.823146	4.660317
80.000000	239.123604	4.889956
79.000000	228.250179	4.294532
78.000000	249.073849	5.697132
77.000000	264.676657	5.563517
76.000000	279.172032	8.262734
75.000000	298.237276	7.865757
74.000000	322.745714	8.025195
73.000000	328.525227	9.045800
72.000000	333.479746	8.618356
71.000000	341.905978	8.201994
70.000000	364.751164	6.630094
69.000000	389.975431	5.012242
68.000000	403.083757	10.570750
67.000000	399.307350	11.056502
66.000000	424.786893	10.497570
65.000000	432.941400	8.668090
64.000000	451.220612	16.172568
63.000000	476.206672	16.906026
62.000000	500.445599	10.019765
61.000000	517.539789	11.949796
60.000000	526.107545	9.991618
59.000000	555.027236	15.437106
58.000000	530.594142	12.591270
57.000000	546.188828	9.139764
56.000000	571.234601	19.475989
55.000000	586.832074	22.394139
54.000000	591.505028	34.715629
53.000000	595.667620	12.328684
52.000000	623.666382	16.717082
51.000000	645.560153	13.415292
50.000000	656.611781	25.944107
49.000000	664.530533	20.842047
48.000000	661.107906	20.083436
47.000000	662.331125	18.173814
46.000000	676.157584	22.627576
45.000000	745.613176	17.723826
44.000000	734.009078	22.091697
43.000000	752.245434	15.427060
42.000000	779.512577	20.750829
41.000000	780.229133	22.481136
40.000000	806.129879	20.195119
39.000000	830.745834	24.818956
38.000000	811.650507	28.393427
37.000000	826.461886	23.398288
36.000000	834.742375	18.456327
35.000000	840.612764	25.139415
34.000000	854.372308	17.759208
33.000000	847.152659	28.907661
32.000000	884.205271	30.083564
31.000000	922.033680	20.174846
30.000000	878.676670	27.686707
29.000000	913.062657	18.850409
28.000000	901.175646	26.580112
27.000000	938.686318	26.391482
26.000000	892.729130	26.116484
25.000000	962.192141	22.940687
24.000000	931.784054	47.104605
23.000000	947.736442	25.204089
22.000000	952.650213	26.925872
21.000000	985.736471	34.582813
20.000000	945.294323	58.068146
19.000000	948.439852	16.643651
18.000000	946.341669	16.553005
17.000000	958.470062	48.372452
16.000000	959.888064	37.241451
15.000000	989.383872	46.898233
14.000000	955.291196	43.926124
13.000000	1005.583805	25.597765
12.000000	940.595620	27.238826
11.000000	935.578385	22.352814
10.000000	933.849893	32.538219
9.000000	955.111377	28.847809
8.000000	945.467055	20.846581
7.000000	912.724034	19.955063
6.000000	939.731531	25.121448
5.000000	997.823763	18.720691
4.000000	929.208194	32.514404
3.000000	1021.862889	35.173726
2.000000	1016.225411	37.676816
1.000000	1000.219112	36.943823
0.000000	1013.230393	22.024878
