Data Saved Successfully
Date and Time: 2018_12_06__13_56_29
Name: Sample 9 reflectivity measurement
Description: slit at 0.90, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 988690.000000
Wavelength: 165.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	1258.259008	55.014731
84.000000	1859.128013	64.124436
83.000000	2780.568857	113.850932
82.000000	3822.664192	136.194155
81.000000	4806.392018	167.873702
80.000000	5641.658988	214.348956
79.000000	6503.135187	210.558879
78.000000	7288.921565	264.010509
77.000000	8044.759663	318.297120
76.000000	9014.208812	365.235966
75.000000	9835.281998	328.365550
74.000000	10761.372856	511.737563
73.000000	11591.906858	487.495634
72.000000	12428.776378	430.999013
71.000000	13259.112151	429.431802
70.000000	14024.248509	612.682096
69.000000	14144.988830	675.511278
68.000000	14556.974524	559.961525
67.000000	14720.698813	588.307503
66.000000	14508.213504	481.570073
65.000000	13951.270190	488.143464
64.000000	13348.380240	591.730490
63.000000	12535.765686	508.479889
62.000000	11613.572137	456.165979
61.000000	10613.993837	348.964353
60.000000	9548.242936	436.557646
59.000000	8432.837102	323.357016
58.000000	7333.829789	262.642751
57.000000	6527.390924	257.424589
56.000000	5606.114499	267.032543
55.000000	4865.703201	214.831250
54.000000	4222.650421	124.036626
53.000000	3781.715823	138.361118
52.000000	3206.681489	91.913761
51.000000	2886.664619	84.293692
50.000000	2510.224313	78.003419
49.000000	2301.368974	118.580468
48.000000	2001.935321	45.762746
47.000000	1811.938297	46.746062
46.000000	1657.108243	58.846663
45.000000	1560.182522	42.887777
44.000000	1379.752032	50.530181
43.000000	1269.928604	65.997517
42.000000	1155.995167	34.974700
41.000000	1133.164366	54.416466
40.000000	993.413290	26.891892
39.000000	956.169623	23.174492
38.000000	900.342856	24.198485
37.000000	852.487310	16.842835
36.000000	805.242408	25.646840
35.000000	767.384696	18.811813
34.000000	720.325639	19.339840
33.000000	684.437061	13.483317
32.000000	668.096585	14.226639
31.000000	677.404900	14.686433
30.000000	634.459181	15.068311
29.000000	594.676074	14.958718
28.000000	603.295619	26.022618
27.000000	569.763092	18.610288
26.000000	581.014573	25.834229
25.000000	533.241240	18.134062
24.000000	525.525389	10.102213
23.000000	530.984931	14.288003
22.000000	497.131853	9.670503
21.000000	513.353745	20.572272
20.000000	495.389939	85.648970
19.000000	450.055178	10.782864
18.000000	453.892180	9.618266
17.000000	437.441427	8.047341
16.000000	445.428302	10.553014
15.000000	414.404962	10.137411
14.000000	455.740863	8.779150
13.000000	432.941400	11.373620
12.000000	407.349068	5.657189
11.000000	427.856662	11.759040
10.000000	418.636494	6.024161
9.000000	446.087429	8.940086
8.000000	419.486092	8.124292
7.000000	417.247417	15.167884
6.000000	435.266369	12.291073
5.000000	411.812143	10.462229
4.000000	441.985615	13.437071
3.000000	429.280923	15.321335
2.000000	439.951262	13.198244
1.000000	441.824088	11.277766
0.000000	445.263056	10.981821
