Data Saved Successfully
Date and Time: 2018_12_06__13_40_05
Name: Power measurement
Description: slit at 0.90, PT06 reads 0.20 barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 165.000000
Temperature: 177.000000
Pressure: 2.490000
95.000000	23094.808966	3118.525369
94.750000	43281.692666	4706.620658
94.500000	78234.078777	7337.975240
94.250000	123191.433866	20747.588157
94.000000	172018.948250	17966.838764
93.750000	233832.978309	12298.585985
93.500000	296957.841422	15486.756800
93.250000	362689.576277	19819.384043
93.000000	439127.399427	30965.391099
92.750000	506296.152625	27028.717432
92.500000	572573.399762	214030.759577
92.250000	630441.531875	81613.514377
92.000000	696231.877985	338559.877094
91.750000	770104.882184	179446.064390
91.500000	842454.798244	28678.690522
91.250000	900056.782532	34186.070421
91.000000	937564.251556	40075.180397
90.750000	974143.762313	225639.999368
90.500000	971622.712309	36856.706909
90.250000	983520.402857	57368.735050
90.000000	988690.025468	235770.346158
89.750000	980973.883230	79771.835010
89.500000	967799.454306	75616.361560
89.250000	960308.303740	265561.700191
89.000000	961227.834719	166584.496732
88.750000	920333.389085	173697.470656
88.500000	849873.790083	236779.277818
88.250000	801991.765794	132711.165678
88.000000	754234.957155	197908.298179
87.750000	691219.303322	176099.598158
87.500000	615009.772782	50629.366101
87.250000	567211.078616	28063.977768
87.000000	491951.488279	203773.868814
86.750000	428749.810319	108574.280087
86.500000	352501.900300	181606.911886
86.250000	298106.123353	98256.283819
86.000000	223490.107315	96112.331141
85.750000	162677.765304	12373.555809
85.500000	103468.265055	11213.175002
85.250000	38753.090491	7921.058771
85.000000	13395.711307	2717.404586
