Data Saved Successfully
Date and Time: 2018_12_06__14_10_06
Name: Sample 9 reflectivity measurement
Description: slit at 0.90, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 988690.000000
Wavelength: 165.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	406.746976	36.759992
84.000000	444.196592	9.080202
83.000000	458.779415	11.555709
82.000000	601.075868	27.657893
81.000000	625.048622	12.402428
80.000000	679.033985	19.840901
79.000000	719.660156	15.263890
78.000000	777.930721	18.466248
77.000000	886.003550	37.635010
76.000000	886.003550	27.979072
75.000000	965.041292	25.485041
74.000000	1009.304822	26.076122
73.000000	1091.283508	24.444841
72.000000	1060.490744	48.407037
71.000000	1198.593003	37.383827
70.000000	1264.549685	25.833348
69.000000	1320.159233	40.749615
68.000000	1299.111911	41.637188
67.000000	1411.210495	27.770129
66.000000	1466.782952	47.033341
65.000000	1493.593754	67.615162
64.000000	1512.763416	51.124780
63.000000	1542.974291	40.113275
62.000000	1581.964056	40.928967
61.000000	1627.647745	74.273052
60.000000	1596.064217	50.953483
59.000000	1624.040637	45.562910
58.000000	1633.988615	48.997929
57.000000	1623.140115	49.612819
56.000000	1594.303661	43.075182
55.000000	1615.667187	35.967446
54.000000	1565.964211	48.334802
53.000000	1507.738949	56.000064
52.000000	1487.255465	50.209086
51.000000	1448.198181	62.452469
50.000000	1407.561943	40.055927
49.000000	1389.992245	39.494875
48.000000	1341.794167	57.475655
47.000000	1310.682237	44.830474
46.000000	1207.036199	49.650137
45.000000	1145.578771	34.272767
44.000000	1240.942286	42.766722
43.000000	1089.266593	32.679252
42.000000	1041.291258	25.880161
41.000000	1009.863884	42.260282
40.000000	992.676448	26.969603
39.000000	958.289643	30.121637
38.000000	907.679863	29.736133
37.000000	891.909097	22.439527
36.000000	840.305706	25.043213
35.000000	790.369801	16.999149
34.000000	772.066854	22.109304
33.000000	771.353533	33.159094
32.000000	726.869586	35.068016
31.000000	720.325639	20.071178
30.000000	703.774407	23.805474
29.000000	687.223162	15.333102
28.000000	709.771048	19.481817
27.000000	666.375712	22.565964
26.000000	655.522466	25.670885
25.000000	656.971652	22.467123
24.000000	623.093649	27.412314
23.000000	664.655592	22.804498
22.000000	654.315443	26.334169
21.000000	621.829293	10.097790
20.000000	605.972820	17.135142
19.000000	613.396494	12.944150
18.000000	647.585589	16.979530
17.000000	605.972820	13.556107
16.000000	598.864278	8.421943
15.000000	624.934472	14.197542
14.000000	642.946514	23.251636
13.000000	654.315443	16.079731
12.000000	630.842159	18.420724
11.000000	664.655592	18.308203
10.000000	674.535400	13.629658
9.000000	673.789161	12.802349
8.000000	689.509053	16.929595
7.000000	695.896165	14.805516
6.000000	695.003189	26.938246
5.000000	712.001910	22.191656
4.000000	729.820407	16.743222
3.000000	755.023485	30.938452
2.000000	747.398097	17.726723
1.000000	737.944018	19.145951
0.000000	761.739518	19.290536
