Data Saved Successfully
Date and Time: 2018_12_06__14_16_28
Name: Sample 9 reflectivity measurement
Description: slit at 0.90, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 988690.000000
Wavelength: 165.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	291.633840	8.380631
84.000000	293.692067	6.012967
83.000000	338.448448	12.073009
82.000000	355.633107	5.973759
81.000000	392.579226	17.374915
80.000000	411.356133	11.910954
79.000000	426.359170	16.473942
78.000000	448.728702	16.585490
77.000000	477.265179	10.505990
76.000000	521.468256	15.764946
75.000000	538.783782	12.695923
74.000000	536.599104	17.481118
73.000000	550.742729	10.477368
72.000000	573.344252	19.490030
71.000000	615.665122	14.890573
70.000000	626.551817	25.541332
69.000000	645.681643	15.946552
68.000000	694.872418	17.213307
67.000000	727.404844	20.280292
66.000000	724.592117	20.922604
65.000000	755.583672	19.551944
64.000000	729.691159	22.494985
63.000000	767.665077	23.944585
62.000000	776.068522	16.671273
61.000000	841.856101	35.471667
60.000000	845.592494	26.418684
59.000000	855.001568	30.074292
58.000000	899.680167	24.102156
57.000000	872.211637	21.941433
56.000000	873.018362	26.164884
55.000000	900.342856	11.729861
54.000000	887.309225	20.799559
53.000000	907.679863	31.885942
52.000000	960.063468	20.005227
51.000000	902.009208	17.449096
50.000000	921.349894	28.060569
49.000000	944.593251	29.535874
48.000000	889.443676	24.969791
47.000000	915.081841	23.251996
46.000000	900.342856	24.130865
45.000000	973.262277	25.309945
44.000000	930.412807	42.985026
43.000000	901.175646	21.448564
42.000000	888.129938	24.181772
41.000000	885.184806	26.745437
40.000000	837.672419	20.981196
39.000000	822.965014	21.395449
38.000000	827.226232	23.366001
37.000000	797.846478	21.835583
36.000000	788.914343	13.397832
35.000000	786.734009	34.476696
34.000000	763.711009	12.836844
33.000000	743.141194	17.705991
32.000000	711.871879	20.496609
31.000000	692.568742	26.319916
30.000000	719.927073	14.844998
29.000000	665.756399	23.052167
28.000000	695.511121	13.445469
27.000000	661.228662	12.545080
26.000000	667.479367	13.666010
25.000000	660.621445	25.095122
24.000000	669.206794	30.294828
23.000000	680.787550	12.309855
22.000000	672.920833	16.372223
21.000000	684.437061	19.098345
20.000000	712.265984	20.654588
19.000000	689.638814	30.717403
18.000000	684.437061	22.803627
17.000000	699.502790	12.689347
16.000000	711.214210	25.316836
15.000000	733.059057	25.640848
14.000000	771.780592	18.918694
13.000000	762.439720	26.391441
12.000000	765.543528	16.554700
11.000000	797.846478	21.317278
10.000000	817.964767	34.172590
9.000000	799.022056	20.045063
8.000000	835.509765	28.741992
7.000000	838.447148	22.449333
6.000000	876.893288	17.505727
5.000000	826.310931	20.488982
4.000000	887.967701	27.036404
3.000000	876.733107	24.008766
2.000000	913.568299	20.786847
1.000000	925.439750	39.600957
0.000000	926.295800	24.286764
