Data Saved Successfully
Date and Time: 2018_12_06__14_03_03
Name: Sample 9 reflectivity measurement
Description: slit at 0.90, PT06 reads 0.20 barg
Substance: LXe
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 988690.000000
Wavelength: 165.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	785.572182	24.711321
84.000000	907.679863	25.317392
83.000000	1142.827972	33.312022
82.000000	1324.314169	51.480862
81.000000	1612.077799	105.852763
80.000000	1849.187950	44.420243
79.000000	2067.082617	97.449238
78.000000	2264.189693	67.326692
77.000000	2467.349651	98.556334
76.000000	2745.236786	125.851417
75.000000	2965.292096	91.958285
74.000000	3253.392277	96.056132
73.000000	3557.728731	140.471866
72.000000	3807.791980	190.568702
71.000000	4097.533317	183.880813
70.000000	4467.954673	154.571878
69.000000	4605.309887	141.274783
68.000000	4991.185374	180.964872
67.000000	5305.919505	267.124479
66.000000	5525.394991	256.071115
65.000000	5591.529291	190.702066
64.000000	5833.697905	235.961499
63.000000	5920.063186	228.942311
62.000000	5792.606407	239.038003
61.000000	5753.955847	192.725841
60.000000	5585.325764	198.595096
59.000000	5218.847761	181.717959
58.000000	4892.005206	176.476307
57.000000	4619.886815	154.489824
56.000000	4072.479413	134.177935
55.000000	3721.159519	121.596379
54.000000	3341.484343	117.545640
53.000000	2989.586713	89.593680
52.000000	2705.327667	134.129936
51.000000	2454.576747	94.793885
50.000000	2242.075269	102.598228
49.000000	1981.304305	60.782194
48.000000	1821.353794	57.281751
47.000000	1668.480879	71.081341
46.000000	1564.514606	41.486612
45.000000	1443.124937	42.445237
44.000000	1395.914487	35.642267
43.000000	1245.999504	34.300742
42.000000	1172.324104	27.348390
41.000000	1115.317183	29.797803
40.000000	1011.727800	49.531597
39.000000	1025.649975	44.656433
38.000000	880.463686	24.324225
37.000000	920.671714	27.022717
36.000000	881.600110	25.771284
35.000000	826.155431	29.033046
34.000000	820.540557	34.313156
33.000000	740.948028	20.607584
32.000000	751.966528	16.999923
31.000000	736.043168	31.398884
30.000000	703.256546	21.229088
29.000000	659.521828	11.956070
28.000000	655.040115	17.342922
27.000000	648.902297	18.078074
26.000000	602.961802	16.563383
25.000000	609.002234	20.220552
24.000000	572.392997	18.180986
23.000000	574.615048	13.466502
22.000000	547.502544	8.519247
21.000000	551.151384	26.696656
20.000000	529.616959	14.140176
19.000000	503.502555	16.252620
18.000000	532.851743	14.796114
17.000000	499.523831	18.654916
16.000000	486.782060	8.555409
15.000000	528.249582	9.376779
14.000000	506.112811	15.712683
13.000000	517.445251	12.605056
12.000000	504.339499	15.465020
11.000000	507.512899	14.328707
10.000000	479.115920	7.970365
9.000000	512.121827	9.647580
8.000000	497.591702	15.507409
7.000000	526.981987	14.298042
6.000000	534.621516	16.175787
5.000000	552.776796	23.616544
4.000000	564.217670	11.440104
3.000000	574.723195	20.554544
2.000000	595.117290	17.040243
1.000000	586.614495	12.718757
0.000000	609.562021	18.931073
