Data Saved Successfully
Date and Time: 2018_08_29__15_02_53
Name: Old sample, 75 deg, 175 nm
Description: old sample, redoing 75 degree measurement; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1789.297804	56.086847
84.500000	1703.713843	67.210518
84.000000	1662.328295	72.885197
83.500000	1477.933823	41.505018
83.000000	1477.942017	42.608287
82.500000	1250.377441	59.703818
82.000000	966.822290	21.875213
81.500000	941.116541	18.998184
81.000000	662.573106	24.963140
80.500000	462.262888	23.295898
80.000000	457.004480	15.998460
79.500000	403.530635	15.612641
79.000000	415.862931	11.362506
78.500000	416.169430	5.960006
78.000000	413.261026	11.358093
77.500000	413.261026	8.272037
77.000000	427.065864	6.083807
76.500000	45274.290951	32785.014174
