Data Saved Successfully
Date and Time: 2018_08_29__15_25_14
Name: Old sample, 45 deg, 175 nm
Description: old sample, redoing 45 degree measurement; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	721.123435	17.761818
84.500000	743.688441	25.161763
84.000000	752.245434	14.214723
83.500000	772.639698	24.144951
83.000000	687.858639	26.636512
82.500000	757.258346	27.553231
82.000000	752.520279	18.430955
81.500000	759.634359	12.253451
81.000000	758.651146	21.497956
80.500000	747.398097	16.634673
80.000000	770.218705	18.443407
79.500000	793.881786	18.098924
79.000000	802.421505	23.346950
78.500000	789.206967	24.296124
78.000000	818.571705	17.668691
77.500000	814.954873	11.708902
77.000000	830.437789	25.630872
76.500000	854.372308	39.757642
76.000000	833.352702	20.992458
75.500000	839.060017	20.470245
75.000000	812.999441	22.735147
74.500000	823.270284	15.726437
74.000000	779.512577	19.294769
73.500000	846.369874	22.339281
73.000000	847.307427	29.326858
72.500000	838.442507	19.624797
72.000000	831.661451	15.705260
71.500000	850.912595	26.522673
71.000000	810.160299	27.627182
70.500000	878.837207	18.610542
70.000000	909.359820	31.676714
69.500000	891.909097	20.265809
69.000000	862.450525	26.341369
68.500000	907.177487	28.301725
68.000000	915.081841	22.811150
67.500000	852.487310	33.002921
67.000000	885.836798	24.346907
66.500000	944.248138	29.448596
66.000000	913.568299	25.250392
65.500000	960.951614	24.270172
65.000000	985.922069	19.000949
64.500000	935.578385	33.447653
64.000000	935.226217	20.218774
63.500000	960.951614	37.374172
63.000000	1034.967275	37.268479
62.500000	1057.956538	24.609696
62.000000	1061.477912	41.602713
61.500000	1126.698882	48.983855
61.000000	1195.727752	40.014289
60.500000	1184.952211	42.076808
60.000000	1237.515969	40.158532
59.500000	1296.235380	67.680126
59.000000	1267.819248	32.921972
58.500000	1304.161263	38.587633
58.000000	1288.357832	39.812685
57.500000	1362.779975	50.587281
57.000000	1424.311941	40.315226
56.500000	1391.788638	30.655843
56.000000	1443.124937	35.027429
55.500000	1504.949258	50.801426
55.000000	1516.677348	68.955073
54.500000	1541.263983	53.714031
54.000000	1624.941661	82.209561
53.500000	1626.149819	41.943046
53.000000	1688.658576	74.011325
52.500000	1692.409821	46.569757
52.000000	1841.670853	51.690727
51.500000	1857.405768	56.095081
51.000000	1782.025219	63.459073
50.500000	1917.818212	57.680491
50.000000	1907.202984	47.283729
49.500000	2009.730261	75.853279
49.000000	1917.466964	75.023009
48.500000	1947.500887	44.908871
48.000000	1949.307057	74.237108
47.500000	2058.675524	79.778177
47.000000	2049.551597	50.416860
46.500000	2001.935321	68.421287
46.000000	2007.132280	72.321646
45.500000	1991.592976	53.270840
45.000000	1972.897154	77.203131
44.500000	1935.280624	69.489383
44.000000	1916.402972	71.051669
43.500000	1907.912356	67.044956
43.000000	1871.550698	60.899437
42.500000	1871.893498	60.489032
42.000000	1788.960269	69.138515
41.500000	1797.577442	78.309761
41.000000	1784.330597	42.598429
40.500000	1680.248776	71.519711
40.000000	1703.713843	70.173136
39.500000	1600.203443	32.827964
39.000000	1602.574823	60.339013
38.500000	1565.668972	42.482134
38.000000	1504.957602	73.926930
37.500000	1474.667954	38.105655
37.000000	1453.023471	61.581213
36.500000	1386.145177	38.395252
36.000000	1436.730802	44.187403
35.500000	1327.010513	26.728243
35.000000	1360.010686	34.212855
