Data Saved Successfully
Date and Time: 2018_08_29__15_15_22
Name: Old sample, 60 deg, 175 nm
Description: old sample, redoing 60 degree measurement; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1047.845466	35.890213
84.500000	1109.568236	43.864985
84.000000	1147.484125	41.138364
83.500000	1209.271872	48.032508
83.000000	1264.311465	52.479582
82.500000	1239.574740	57.843602
82.000000	1325.540433	46.502896
81.500000	1364.541070	62.708133
81.000000	1394.105021	50.857396
80.500000	1492.211404	57.595745
80.000000	1474.667954	38.120862
79.500000	1513.317133	51.996505
79.000000	1614.771328	41.337904
78.500000	1712.555090	58.492763
78.000000	1729.742573	80.338554
77.500000	1803.912510	52.405519
77.000000	1875.710095	70.773111
76.500000	1902.973437	55.090477
76.000000	1905.436001	55.828958
75.500000	2035.195919	61.189523
75.000000	2098.305782	71.510853
74.500000	2119.372260	59.826050
74.000000	2189.149898	52.197451
73.500000	2261.663124	76.995074
73.000000	2348.733030	74.782008
72.500000	2377.630914	74.488422
72.000000	2454.590387	78.124063
71.500000	2597.756265	98.386655
71.000000	2727.998106	87.848699
70.500000	2805.416854	111.309172
70.000000	2879.177397	147.870291
69.500000	2925.973310	112.672382
69.000000	3088.764822	103.308797
68.500000	3167.668781	131.538160
68.000000	3224.573794	159.792853
67.500000	3289.802493	137.490215
67.000000	3377.625575	98.056628
66.500000	3517.046068	131.306250
66.000000	3509.223640	159.691406
65.500000	3623.028173	80.968371
65.000000	3714.245585	106.106434
64.500000	3778.221727	168.506555
64.000000	3737.064904	166.061148
63.500000	3821.259466	101.174354
63.000000	3901.532337	152.312580
62.500000	3990.161464	120.008532
62.000000	3953.284841	202.190354
61.500000	4039.358440	154.311673
61.000000	3966.540256	110.971936
60.500000	4024.378780	204.617659
60.000000	4046.114169	136.698653
59.500000	3929.138845	191.273530
59.000000	3792.977901	116.667479
58.500000	3792.977901	159.629987
58.000000	3669.026078	178.607161
57.500000	3553.769844	112.649163
57.000000	3479.386358	136.649050
56.500000	3404.027405	159.790056
56.000000	3423.026334	117.329995
55.500000	3153.600892	122.754153
55.000000	3080.750776	118.659554
54.500000	3056.850785	111.182628
54.000000	2930.859365	128.005086
53.500000	2795.046881	92.709887
53.000000	2672.456317	139.238488
52.500000	2599.677424	80.405475
52.000000	2540.158851	70.175616
51.500000	2437.369576	83.025918
51.000000	2338.330143	69.056296
50.500000	2282.703282	78.458979
50.000000	2133.554248	62.167981
49.500000	2130.783604	65.647780
49.000000	2004.159342	89.341494
48.500000	1938.871866	54.434667
48.000000	1888.254560	97.948935
47.500000	1835.212778	42.382583
47.000000	1718.903914	73.743866
46.500000	1687.413138	72.853750
46.000000	1614.466849	40.853924
45.500000	1549.834597	36.604495
45.000000	1489.731366	57.034662
44.500000	1416.438065	52.991067
44.000000	1374.416552	59.164070
43.500000	1338.080975	44.915383
43.000000	1272.041481	51.042169
42.500000	1229.996452	30.911091
42.000000	1179.489936	42.931781
41.500000	1202.583948	35.650272
41.000000	1113.668941	40.525882
40.500000	1143.676590	26.680089
40.000000	1106.089031	26.202623
39.500000	1065.199803	42.641245
39.000000	1046.876807	17.487009
38.500000	1016.602523	27.261986
38.000000	970.931632	24.088622
37.500000	993.594835	32.366270
37.000000	967.357766	27.507776
36.500000	966.110566	29.288724
36.000000	935.578385	23.594712
35.500000	904.840085	25.067697
35.000000	918.975905	37.078893
34.500000	874.474286	22.366068
34.000000	878.837207	35.952622
33.500000	903.008503	18.117745
33.000000	906.509758	26.454211
32.500000	856.270960	32.488425
32.000000	882.742891	20.035287
31.500000	851.539303	45.000767
31.000000	884.043752	19.842019
30.500000	891.909097	29.225356
30.000000	838.600324	20.197076
29.500000	828.293838	39.084785
29.000000	874.474286	22.044426
28.500000	844.189405	34.520744
28.000000	859.752494	35.315711
27.500000	864.525076	36.687306
27.000000	814.201881	20.767950
26.500000	821.294874	16.878761
26.000000	824.939881	24.496667
25.500000	869.324195	16.584597
25.000000	819.324209	33.992744
24.500000	844.184732	19.649766
24.000000	816.006621	19.253848
23.500000	809.411742	26.006519
23.000000	829.215929	25.532142
22.500000	813.449585	29.198350
22.000000	809.411742	23.464062
21.500000	829.215929	31.040687
21.000000	796.818166	20.431889
20.500000	830.437789	23.743772
20.000000	814.503896	36.947811
19.500000	813.602690	23.217094
19.000000	773.778096	23.668120
18.500000	808.516178	15.658206
18.000000	813.602690	16.309185
17.500000	837.519414	24.933807
17.000000	819.782397	24.205378
16.500000	790.081118	15.677261
16.000000	788.185440	17.727953
15.500000	793.736789	17.116835
15.000000	816.761285	22.447761
14.500000	798.434051	16.577123
14.000000	824.789205	26.319230
13.500000	787.461569	15.144777
13.000000	788.041485	30.898996
12.500000	757.254155	19.304485
12.000000	801.977472	23.276533
11.500000	821.899737	27.116704
11.000000	787.749293	19.426791
10.500000	855.797086	21.151934
10.000000	834.275814	27.546382
9.500000	816.458431	21.557786
9.000000	807.322146	21.213773
8.500000	827.075138	36.349748
8.000000	820.685914	22.520368
7.500000	814.954873	25.578126
7.000000	804.200100	17.776897
6.500000	794.466435	17.415114
6.000000	811.057686	27.180399
5.500000	822.204611	16.310781
5.000000	795.051515	21.362538
4.500000	837.983153	34.681896
4.000000	811.650507	26.020115
3.500000	771.071803	19.944042
3.000000	772.922001	29.415372
2.500000	806.875397	21.428364
2.000000	820.386145	21.450309
1.500000	781.962812	16.927934
1.000000	793.148287	28.283487
0.500000	795.055916	24.486055
0.000000	784.994086	26.439098
