Data Saved Successfully
Date and Time: 2018_08_29__15_34_41
Name: Old sample, 30 deg, 175 nm
Description: old sample, redoing 30 degree measurement; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 989000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	458.101595	16.563322
84.500000	455.907461	6.216939
84.000000	478.675755	16.783573
83.500000	473.404157	16.198970
83.000000	461.495597	11.760827
82.500000	459.628732	16.985254
82.000000	458.949661	7.737321
81.500000	454.646868	11.723366
81.000000	444.277781	11.330724
80.500000	416.169430	6.895308
80.000000	417.554932	22.886324
79.500000	469.314345	12.395655
79.000000	423.063357	17.099859
78.500000	421.893277	8.784826
78.000000	412.497103	6.229722
77.500000	419.021618	7.093889
77.000000	439.544539	5.354042
76.500000	438.571875	9.523060
76.000000	442.803940	22.697490
75.500000	419.874320	10.800503
75.000000	426.673375	10.807758
74.500000	428.171966	8.286283
74.000000	418.404661	17.850767
73.500000	433.421245	17.620181
73.000000	428.568203	5.509685
72.500000	415.094217	19.610816
72.000000	435.589527	6.268914
71.500000	441.334973	11.374730
71.000000	451.970872	6.525730
70.500000	440.846397	8.003931
70.000000	453.894694	14.368815
69.500000	477.881299	23.506551
69.000000	504.803205	11.241902
68.500000	470.876143	16.328350
68.000000	493.386342	17.572535
67.500000	485.974185	14.593435
67.000000	538.780800	26.570091
66.500000	500.168614	5.821338
66.000000	542.074459	14.074098
65.500000	529.127577	13.007298
65.000000	551.352773	19.310991
64.500000	612.605976	25.669974
64.000000	583.912854	22.464142
63.500000	607.430164	10.306056
63.000000	599.527564	19.276209
62.500000	634.227465	23.254127
62.000000	636.689373	13.004415
61.500000	655.642203	31.898319
61.000000	697.955913	15.416705
60.500000	681.288861	17.876077
60.000000	678.906220	24.489159
59.500000	719.791610	19.616642
59.000000	711.214210	28.488020
58.500000	729.287407	27.080415
58.000000	758.512591	16.223461
57.500000	770.645136	25.921161
57.000000	822.659858	21.894932
56.500000	814.201881	16.870616
56.000000	846.215278	20.838641
55.500000	855.636028	28.468428
55.000000	853.587567	25.119671
54.500000	887.967701	20.440569
54.000000	917.450830	38.373547
53.500000	947.914869	19.527062
53.000000	965.746880	35.142754
52.500000	965.928705	27.158474
52.000000	989.203098	32.709043
51.500000	1034.394280	31.936214
51.000000	1064.610026	29.322670
50.500000	1082.452589	50.840647
50.000000	1114.489670	29.767468
49.500000	1128.991664	31.357259
49.000000	1196.390392	41.509917
48.500000	1249.684799	36.318001
48.000000	1276.044457	50.837716
47.500000	1315.047722	42.649307
47.000000	1360.018224	23.664932
46.500000	1409.904678	56.022908
46.000000	1418.528241	33.164744
45.500000	1417.482766	44.655047
45.000000	1472.764169	52.670533
44.500000	1511.639829	68.198526
44.000000	1493.593754	49.973976
43.500000	1579.045222	68.242646
43.000000	1630.069006	38.918611
42.500000	1613.267406	49.722960
42.000000	1666.020803	48.513909
41.500000	1812.270130	61.453784
41.000000	1864.304381	45.242812
40.500000	1894.553102	68.677906
40.000000	1989.747445	78.679644
39.500000	2107.647765	70.291081
39.000000	2114.669923	68.413335
38.500000	2179.856526	66.233729
38.000000	2113.108718	80.240414
37.500000	2198.495288	66.845882
37.000000	2207.880762	75.690217
36.500000	2200.132099	63.689238
36.000000	2172.206673	69.579382
35.500000	2108.420342	84.033934
35.000000	2108.034018	89.243467
34.500000	2054.108472	49.114823
34.000000	1999.358562	72.492404
33.500000	1983.130959	50.123267
33.000000	1942.459020	49.587484
32.500000	1867.742602	66.809431
32.000000	1852.958047	70.241079
31.500000	1838.270637	56.563881
31.000000	1857.405768	51.462233
30.500000	1787.640527	50.715262
30.000000	1763.014479	32.353157
29.500000	1756.502021	59.155823
29.000000	1761.381651	75.069133
28.500000	1745.485274	56.682246
28.000000	1720.812212	62.690569
27.500000	1698.372696	64.779302
27.000000	1691.471226	36.680270
26.500000	1652.821199	48.721822
26.000000	1617.747504	81.576365
25.500000	1574.969682	41.024559
25.000000	1533.880290	94.647677
24.500000	1538.702091	69.186941
24.000000	1517.796278	54.462148
23.500000	1454.361315	33.327061
23.000000	1438.061561	39.402852
22.500000	1400.300981	58.951553
22.000000	1415.919929	31.684515
21.500000	1366.054562	36.200723
21.000000	1396.943994	38.023685
20.500000	1373.906228	56.141141
20.000000	1317.725132	40.902224
19.500000	1361.021161	30.123376
19.000000	1302.954846	42.675695
18.500000	1293.365240	34.500561
18.000000	1264.311465	36.533498
17.500000	1261.749942	34.730524
17.000000	1259.186649	23.317581
16.500000	1254.541392	33.391185
16.000000	1203.923894	31.327023
15.500000	1231.360219	28.032129
15.000000	1166.500106	38.476837
14.500000	1134.841546	37.927572
14.000000	1157.276633	27.621419
13.500000	1142.619082	39.114085
13.000000	1120.065640	36.615469
12.500000	1112.435904	76.251890
12.000000	1094.709948	33.492143
11.500000	1120.475189	41.579378
11.000000	1106.904157	34.508868
10.500000	1078.861443	32.694627
10.000000	1043.981996	29.368939
9.500000	1041.671926	46.456391
9.000000	1025.456880	20.538599
8.500000	1058.730234	29.034644
8.000000	1020.358764	36.760544
7.500000	1028.112291	25.951174
7.000000	1001.327455	20.232990
6.500000	1021.302824	22.242121
6.000000	998.929444	32.103643
5.500000	1006.140801	31.384665
5.000000	1010.798210	29.784368
