Data Saved Successfully
Date and Time: 2018_12_06__16_23_26
Name: Background measurement with monochromator on
Description: shift PMT by +0.4 deg relative to previous measurements, slit size set at 1.00, PT06 reads 0.20 barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: 888186.000000
Wavelength: 300.000000
Temperature: 177.000000
Pressure: 2.490000
85.000000	1398.237763	72.048551
84.000000	1147.274381	54.090230
83.000000	950.016547	32.057659
82.000000	817.815367	27.303767
81.000000	764.980185	19.407353
80.000000	734.143155	23.504298
79.000000	720.987748	30.696491
78.000000	592.599520	29.352912
77.000000	621.027913	22.555787
76.000000	541.972448	25.127356
75.000000	518.494730	24.520688
74.000000	476.206672	16.247471
73.000000	488.580334	31.485444
72.000000	458.441649	18.999984
71.000000	509.015471	24.305908
70.000000	466.549696	12.268724
69.000000	428.174338	11.866463
68.000000	412.268657	6.202808
67.000000	365.358191	15.242898
66.000000	343.172812	14.752516
65.000000	308.505538	8.906566
64.000000	266.250170	7.875498
63.000000	215.415562	5.758441
62.000000	208.531469	4.049758
61.000000	228.377201	5.797881
60.000000	225.306513	6.005411
59.000000	245.409769	8.088239
58.000000	243.191827	14.206784
57.000000	267.633668	8.896664
56.000000	215.455140	4.572921
55.000000	240.323315	12.088309
54.000000	241.618978	7.682453
53.000000	208.104521	6.505981
52.000000	223.723639	3.717813
51.000000	201.452476	2.762155
50.000000	212.162563	6.878094
49.000000	203.179274	3.405724
48.000000	196.280878	4.855295
47.000000	202.125908	1.985576
46.000000	201.451354	5.777804
45.000000	195.261745	5.393428
44.000000	185.705177	3.272000
43.000000	190.107117	12.064314
42.000000	200.221555	3.538452
41.000000	190.283155	3.503619
40.000000	190.495463	7.017340
39.000000	197.965002	6.758644
38.000000	191.951790	9.783502
37.000000	186.709435	3.794995
36.000000	165.471066	1.330918
35.000000	159.539782	1.519454
34.000000	160.224355	4.165744
33.000000	170.920285	2.770999
32.000000	166.522667	4.348228
31.000000	172.261644	2.807820
30.000000	177.566025	3.406718
29.000000	164.029598	4.624752
28.000000	152.473816	2.997923
27.000000	148.294630	3.064347
26.000000	140.560705	1.518155
25.000000	140.010593	1.415776
24.000000	133.471603	0.914860
23.000000	134.624471	3.179566
22.000000	128.645498	2.376517
21.000000	131.024991	2.335647
20.000000	138.812447	2.051141
19.000000	138.269831	1.558066
18.000000	132.874964	1.266873
17.000000	127.567236	2.184948
16.000000	134.322915	2.322319
15.000000	129.780743	1.595037
14.000000	132.156374	1.342048
13.000000	128.333325	1.938683
12.000000	121.371974	1.254368
11.000000	120.873241	1.361767
10.000000	136.447815	1.171674
9.000000	142.383208	1.261965
8.000000	145.879938	5.344157
7.000000	126.615753	5.319250
6.000000	144.524793	4.568321
5.000000	145.255694	4.835274
4.000000	159.777179	1.524035
3.000000	164.580417	4.364726
2.000000	146.397784	3.773185
1.000000	149.071794	1.995775
0.000000	156.243713	1.893555
-1.000000	159.005575	3.473631
-2.000000	157.441659	2.457141
-3.000000	146.125138	4.581224
-4.000000	150.889528	2.147619
-5.000000	163.968202	2.518106
-6.000000	149.071794	2.003270
-7.000000	146.535525	1.080915
-8.000000	156.011484	2.992584
-9.000000	158.502367	2.237263
-10.000000	161.182752	2.358251
-11.000000	157.031977	1.845872
-12.000000	158.531611	1.162987
-13.000000	155.429787	3.533135
-14.000000	153.158528	2.355354
-15.000000	157.265701	4.486255
-16.000000	150.862515	2.007874
-17.000000	147.192361	1.815018
-18.000000	163.603047	6.304584
-19.000000	167.050934	2.674523
-20.000000	183.441244	2.949854
-21.000000	185.084741	5.581897
-22.000000	190.107117	4.287623
-23.000000	208.143931	3.271425
-24.000000	217.827287	4.530524
-25.000000	246.777844	4.274134
-26.000000	250.973575	3.956151
-27.000000	268.129180	6.444467
-28.000000	280.363547	2.497830
-29.000000	296.586628	5.973313
-30.000000	318.947755	19.186188
-31.000000	325.561331	8.928759
-32.000000	338.698148	6.875667
-33.000000	336.326844	8.712819
-34.000000	325.499942	5.026956
-35.000000	339.953168	11.936859
-36.000000	366.847623	8.242579
-37.000000	386.678956	6.934581
-38.000000	410.823239	7.450169
-39.000000	394.758260	6.093859
-40.000000	378.061725	7.557442
-41.000000	359.998768	14.659250
-42.000000	395.927963	13.358385
-43.000000	415.400152	6.576332
-44.000000	405.248989	10.242673
-45.000000	450.055178	15.820292
-46.000000	445.756510	6.957157
-47.000000	448.728702	9.003363
-48.000000	450.386784	13.420748
-49.000000	460.135508	16.336946
-50.000000	506.485604	10.272126
-51.000000	500.445599	17.320796
-52.000000	528.053695	8.713651
-53.000000	547.702602	14.458625
-54.000000	551.761881	16.281327
-55.000000	535.213731	16.700704
-56.000000	552.880838	12.577221
-57.000000	567.874019	21.953943
-58.000000	613.739482	11.342063
-59.000000	664.776997	20.586902
-60.000000	623.783753	15.926114
