Data Saved Successfully
Date and Time: 2018_12_06__16_19_55
Name: Power measurement
Description: shift PMT by +0.4 deg relative to previous measurements, slit size set at 1.00, PT06 reads 0.20 barg
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 300.000000
Temperature: 177.000000
Pressure: 2.490000
95.000000	1038.981404	50.291841
94.750000	1078.461173	55.819341
94.500000	1223.871448	43.013013
94.250000	1291.689166	34.418520
94.000000	1502.447965	73.730165
93.750000	8518.062647	2069.173857
93.500000	45392.144959	8195.294707
93.250000	96427.177712	9251.371273
93.000000	149726.374229	34244.235300
92.750000	214506.415960	38667.128620
92.500000	284614.585558	11567.980357
92.250000	351985.267428	30065.654204
92.000000	413264.842018	19739.984113
91.750000	476699.383436	19298.266101
91.500000	545445.870230	22892.697920
91.250000	615122.348844	134249.151411
91.000000	691219.303322	144599.103373
90.750000	761984.872576	181141.052510
90.500000	819667.627732	31771.307570
90.250000	864761.160273	36077.453216
90.000000	888185.832450	106148.768785
89.750000	855125.661782	290332.436029
89.500000	784710.334481	135410.760896
89.250000	714555.153893	155497.687297
89.000000	641860.289161	72010.818230
88.750000	567943.430359	112260.577527
88.500000	514007.314684	157052.907735
88.250000	453583.783498	138868.299381
88.000000	384733.469271	225433.811490
87.750000	321730.501997	129786.667749
87.500000	272283.075479	37955.249693
87.250000	206908.641515	7687.170402
87.000000	145104.367115	10738.676776
86.750000	67611.298391	8540.372539
86.500000	7848.016924	2114.170083
86.250000	1709.081341	81.708622
86.000000	1437.798498	44.731943
85.750000	1257.095196	50.495143
85.500000	1116.547239	32.240331
85.250000	1042.445228	26.276652
85.000000	1021.862889	24.824218
