Data Saved Successfully
Date and Time: 2018_12_19__13_50_03
Name: Power measurement
Description: changing dial to 85.5 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.200000
95.000000	4210.153193	220.191898
94.750000	5137.993306	220.598954
94.500000	12267.637958	2189.613439
94.250000	26857.766811	3236.888054
94.000000	52582.221855	6892.392466
93.750000	85146.596459	13876.715345
93.500000	127872.582844	9295.383126
93.250000	175571.698305	9619.026468
93.000000	212621.541972	11634.037624
92.750000	261636.369484	15841.752808
92.500000	301634.189671	25816.847759
92.250000	351725.296281	14007.598061
92.000000	388645.050151	14708.013859
91.750000	442209.454009	17355.400155
91.500000	484577.870950	17775.171182
91.250000	529197.083285	24317.312609
91.000000	580130.186031	23952.889742
90.750000	623024.091547	21220.822404
90.500000	658219.215074	23808.377009
90.250000	673637.458604	25219.761458
90.000000	661029.775251	28436.297102
89.750000	669658.268871	111728.578420
89.500000	648782.624173	25750.486055
89.250000	623483.977191	29817.802705
89.000000	579596.925367	25385.489995
88.750000	531350.162716	46369.665030
88.500000	505457.178985	37119.641429
88.250000	455506.325922	19308.286927
88.000000	401134.284841	160069.865198
87.750000	373378.438725	30246.462613
87.500000	323807.170587	15703.371884
87.250000	288510.825848	62118.422311
87.000000	251079.106130	12494.372235
86.750000	197168.669056	14103.896719
86.500000	156298.532228	8731.848694
86.250000	116248.662761	15251.680338
86.000000	72454.338495	11248.458317
85.750000	35566.682321	6094.835587
85.500000	9321.543870	1541.015772
85.250000	4624.189024	200.176531
85.000000	3491.026268	127.184903
