Data Saved Successfully
Date and Time: 2018_12_19__14_04_00
Name: Mirror alignment
Description: 75 deg incidence angle, changing dial to 85.5 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 673637.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.200000
78.000000	88245.297603	42960.603892
77.750000	113321.632840	50685.826017
77.500000	142268.819401	43922.475043
77.250000	171670.376156	53414.705856
77.000000	194286.022992	78967.960720
76.750000	217967.393794	44953.318942
76.500000	238875.140707	143291.318902
76.250000	268999.825544	110058.764727
76.000000	290748.057640	107588.800745
75.750000	321849.366704	131786.925218
75.500000	341595.695766	90119.527962
75.250000	352437.765475	195897.898526
75.000000	350950.407063	163990.170963
74.750000	357854.238927	63001.681198
74.500000	356804.048702	159994.370534
74.250000	341721.907275	118098.797076
74.000000	330238.142328	163524.583259
73.750000	309380.050632	105138.367273
73.500000	280563.496971	112728.506421
73.250000	258860.615569	112526.070560
73.000000	231693.482895	88121.179328
72.750000	210518.274046	99396.087833
72.500000	184863.974942	97117.311555
72.250000	163700.037575	61539.839426
72.000000	136357.182133	45258.876301
