Data Saved Successfully
Date and Time: 2018_12_19__14_09_54
Name: Mirror alignment
Description: 45 deg incidence angle, changing dial to 85.5 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 673637.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.200000
48.000000	11111.831670	1122.500849
47.750000	16713.244059	954.793471
47.500000	22171.130259	1333.807251
47.250000	28359.290745	1469.646025
47.000000	33797.902563	1556.800369
46.750000	39694.616241	1678.235178
46.500000	44127.138754	1849.612625
46.250000	50475.638603	2833.060102
46.000000	54918.334896	2227.233349
45.750000	59373.991950	2401.925624
45.500000	63725.439740	1952.334505
45.250000	69803.566820	2983.111693
45.000000	74857.852432	3007.364776
44.750000	78962.537063	3750.911354
44.500000	80827.876680	3591.962674
44.250000	81308.688798	2937.106424
44.000000	81459.325951	3241.888680
43.750000	80245.882805	2821.741834
43.500000	77282.909593	2938.552514
43.250000	75121.856631	2962.514196
43.000000	69738.730901	2513.049822
42.750000	63442.216660	2231.207918
42.500000	58509.486122	2452.290029
42.250000	51614.243327	1722.208706
42.000000	46589.162592	2572.622592
