Data Saved Successfully
Date and Time: 2018_12_19__14_15_40
Name: Mirror alignment
Description: 30 deg incidence angle, changing dial to 85.5 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 673637.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.200000
32.000000	206.719442	18.241331
31.750000	238.327092	4.394895
31.500000	252.935442	4.616924
31.250000	314.904054	7.261106
31.000000	563.799340	19.034569
30.750000	924.758553	40.905351
30.500000	1211.283502	53.749427
30.250000	1606.428047	58.036031
30.000000	1972.152561	75.368693
29.750000	2420.283606	81.619498
29.500000	2824.199176	109.172107
29.250000	3178.261066	136.009851
29.000000	3544.543069	112.422160
28.750000	4102.101026	191.009359
28.500000	4304.220181	131.445340
28.250000	4529.781702	142.853886
28.000000	4950.527944	214.767525
27.750000	5495.672174	189.485518
27.500000	5891.494627	237.736523
27.250000	5931.072817	200.060691
27.000000	5982.055910	235.760367
26.750000	6267.946409	260.914266
26.500000	6281.954072	279.675423
26.250000	6356.011501	292.227561
26.000000	6321.836858	239.287497
25.750000	6073.980939	226.618756
25.500000	5600.894421	202.157227
25.250000	5206.261176	170.026743
25.000000	4823.382662	178.373844
24.750000	4395.497295	188.120488
24.500000	3850.439027	160.786639
24.250000	3476.153526	141.256664
24.000000	3054.029313	127.379954
23.750000	2533.588528	96.365686
23.500000	2110.364749	72.754395
23.250000	1698.994648	71.079022
23.000000	1330.191471	41.617610
