Data Saved Successfully
Date and Time: 2018_12_19__14_06_56
Name: Mirror alignment
Description: 60 deg incidence angle, changing dial to 85.5 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 673637.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.200000
63.000000	70912.614193	4931.667070
62.750000	81958.897924	4698.647490
62.500000	94869.768586	4252.585705
62.250000	110365.484976	3999.784778
62.000000	122623.472834	5493.868485
61.750000	135653.887577	7224.778357
61.500000	149616.242919	7338.715095
61.250000	163790.570345	6060.464893
61.000000	176025.384310	9775.549201
60.750000	192896.133051	7963.620340
60.500000	204336.327335	9137.864659
60.250000	210867.182124	7897.986880
60.000000	206908.641515	9229.018096
59.750000	210287.148499	9287.191724
59.500000	207824.453779	7905.827077
59.250000	202910.822031	9076.693333
59.000000	189831.116767	7400.351416
58.750000	174090.551857	6228.798456
58.500000	156442.960672	6752.576036
58.250000	145721.547453	5674.693115
58.000000	133493.069102	4875.758692
57.750000	116981.041237	5850.512943
57.500000	101103.903070	6083.908325
57.250000	85494.570395	4773.546011
57.000000	72454.338495	5444.930920
