Data Saved Successfully
Date and Time: 2018_12_19__14_20_24
Name: Mirror alignment
Description: 20 deg incidence angle, changing dial to 85.5 for 45 deg; at ~0.2 barg, PMT rezeroed; slit at 0.84, PMT height 0.95", aperture 0.385"
Substance: LXe
Sample ID: -3
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: 673637.000000
Wavelength: 178.000000
Temperature: 181.600000
Pressure: 0.200000
20.000000	14395.072506	487.310604
19.750000	16201.013653	682.731634
19.500000	18638.963271	796.486898
19.250000	20513.135046	930.447925
19.000000	22349.617059	1073.444196
18.750000	24504.999466	996.641898
18.500000	26371.607920	871.522103
18.250000	28550.122076	1072.742283
18.000000	30867.529096	1200.113489
17.750000	31688.849760	1323.268427
17.500000	32513.965258	1243.964616
17.250000	33217.492114	1238.550681
17.000000	33860.827551	1499.202690
16.750000	33622.219142	1239.707205
16.500000	32805.706076	1298.286173
16.250000	31565.158619	1152.956084
16.000000	29103.160795	1009.369827
15.750000	26722.845080	995.116920
15.500000	24651.474893	1085.776063
15.250000	22175.221650	1048.923555
15.000000	19368.665687	752.748503
14.750000	17002.289302	681.045774
14.500000	14245.643328	642.145905
14.250000	11949.472660	562.883592
14.000000	9715.098263	524.342374
13.750000	7463.305509	386.241638
13.500000	5099.005651	224.697769
13.250000	3269.126121	250.356172
13.000000	1797.916610	140.123417
12.750000	994.514072	46.577592
12.500000	775.351499	20.828536
12.250000	689.001692	21.828649
12.000000	649.380129	12.522073
11.750000	640.577403	18.969258
11.500000	596.987846	22.054019
11.250000	580.477768	12.561445
11.000000	531.376008	21.764780
10.750000	534.722146	12.192755
10.500000	533.341611	11.475570
10.250000	503.502555	17.370759
10.000000	467.845783	12.212017
