Data Saved Successfully
Date and Time: 2018_10_04__11_39_41
Name: old sample, 30 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at 1.0
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 1019100.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	177.401595	4.045691
84.000000	191.240383	3.699522
83.000000	214.497684	3.617109
82.000000	233.994287	7.912188
81.000000	249.628252	5.320911
80.000000	262.626038	3.591331
79.000000	282.603205	7.243756
78.000000	313.568661	3.787593
77.000000	343.997707	10.274261
76.000000	358.471414	10.539188
75.000000	355.962496	11.911388
74.000000	397.391643	9.082068
73.000000	396.806405	14.195663
72.000000	470.787503	12.134193
71.000000	451.553074	6.136848
70.000000	489.034998	10.253620
69.000000	523.298773	11.520478
68.000000	538.285944	15.814878
67.000000	525.234551	23.562203
66.000000	547.096590	11.152643
65.000000	589.981357	12.968692
64.000000	633.525812	21.564973
63.000000	644.963752	14.018339
62.000000	697.955913	21.365271
61.000000	702.085952	12.185128
60.000000	714.239786	24.408310
59.000000	742.314915	16.278050
58.000000	774.493662	17.116583
57.000000	800.053216	29.085792
56.000000	827.840052	29.851638
55.000000	810.608868	25.859361
54.000000	843.717556	23.966124
53.000000	857.371362	25.383082
52.000000	919.994033	20.678326
51.000000	904.840085	23.467684
50.000000	987.375310	28.232623
49.000000	945.294323	32.664396
48.000000	987.014531	40.687983
47.000000	1044.369434	45.337472
46.000000	1056.001383	22.153042
45.000000	1096.530454	35.965232
44.000000	1098.560857	32.453641
43.000000	1105.066378	25.652654
42.000000	1186.482773	41.766937
41.000000	1248.072435	36.075032
40.000000	1238.201845	50.438984
39.000000	1262.911080	35.118805
38.000000	1316.506123	56.071258
37.000000	1403.930641	65.194540
36.000000	1378.995102	64.924539
35.000000	1450.608812	52.131844
34.000000	1485.879004	50.764693
33.000000	1536.434122	58.006552
32.000000	1583.131351	52.219969
31.000000	1475.755771	50.975509
30.000000	1552.415100	37.143549
29.000000	1628.857924	61.180598
28.000000	1588.408100	56.953132
27.000000	1606.428047	47.166993
26.000000	1585.486120	71.874848
25.000000	1581.972830	47.557698
24.000000	1532.460503	44.125780
23.000000	1546.117663	38.336757
22.000000	1583.429895	49.855853
21.000000	1523.428716	32.904415
20.000000	1528.497203	93.928719
19.000000	1486.975124	59.054714
18.000000	1475.485786	33.453490
17.000000	1421.157132	45.590973
16.000000	1463.257852	51.935177
15.000000	1464.345339	41.838995
14.000000	1460.291684	50.452007
13.000000	1430.904413	50.960135
12.000000	1406.002291	34.484956
11.000000	1401.597871	41.104082
10.000000	1402.375028	46.148838
9.000000	1368.585850	42.724358
8.000000	1429.588228	44.526099
7.000000	1367.069544	56.925391
6.000000	1361.270125	36.101723
5.000000	1417.223483	47.472315
4.000000	1394.112749	31.970842
3.000000	1431.959824	55.193038
2.000000	1439.656912	49.441061
1.000000	1405.487987	42.576864
0.000000	1412.517527	42.043918
