Data Saved Successfully
Date and Time: 2018_10_04__11_55_20
Name: old sample, 70 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at 1.0
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 70.000000
Incident Power: 1019100.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1965.594848	41.533521
84.000000	2486.150731	66.581606
83.000000	3132.024175	99.830437
82.000000	3710.814121	157.968786
81.000000	4413.512522	157.643229
80.000000	5107.542554	219.192167
79.000000	5679.583874	265.704529
78.000000	6338.299674	239.530616
77.000000	7104.093651	348.893315
76.000000	7893.427200	327.083135
75.000000	8904.082784	370.795921
74.000000	10225.746174	414.530661
73.000000	11199.137008	351.956065
72.000000	10920.931688	421.314610
71.000000	10269.677301	368.508246
70.000000	9036.043943	354.866498
69.000000	7887.521766	273.540872
68.000000	6833.113577	254.819037
67.000000	6054.793902	260.210596
66.000000	5310.863552	216.491302
65.000000	4547.488046	190.889407
64.000000	4049.879776	127.271079
63.000000	3537.308942	133.802295
62.000000	3169.414062	118.064921
61.000000	2780.568857	92.411002
60.000000	2645.362946	129.805575
59.000000	2437.369576	78.402095
58.000000	2228.826730	61.865937
57.000000	2073.197593	57.846000
56.000000	1951.114909	69.405412
55.000000	1805.244318	65.080362
54.000000	1717.950562	52.260635
53.000000	1717.950562	62.440027
52.000000	1687.413138	64.201213
51.000000	1620.747167	38.479450
50.000000	1542.691959	57.851166
49.000000	1513.040249	44.259531
48.000000	1461.911792	43.910760
47.000000	1350.755562	36.340847
46.000000	1258.021977	37.918222
45.000000	1216.435108	47.560494
44.000000	1235.453784	22.590977
43.000000	1190.215647	45.293743
42.000000	1170.383860	32.380852
41.000000	1184.952211	31.376959
40.000000	1155.354969	37.371445
39.000000	1148.336210	46.321303
38.000000	1095.716920	54.490060
37.000000	1090.679249	39.321413
36.000000	1083.250249	21.633633
35.000000	1075.085732	29.585785
34.000000	1055.223843	23.642714
33.000000	1085.454367	35.535110
32.000000	1062.254190	41.566467
31.000000	1064.020577	27.856179
30.000000	1076.074603	40.597166
29.000000	1014.723985	28.806638
28.000000	1062.454233	36.174187
27.000000	1080.655520	39.867630
26.000000	1035.540588	39.959202
25.000000	1058.736097	56.322107
24.000000	1057.558188	22.806552
23.000000	999.665402	27.582455
22.000000	1030.009973	29.437855
21.000000	1022.055306	37.781786
20.000000	989.203098	33.111689
19.000000	1014.347572	28.667061
18.000000	1038.026709	35.773607
17.000000	1076.074603	49.630104
16.000000	989.383872	32.055935
15.000000	1026.593258	27.802741
14.000000	1036.114219	19.083567
13.000000	1037.072893	33.711902
12.000000	999.665402	35.312923
11.000000	1022.808345	31.989885
10.000000	1002.065184	46.170618
9.000000	1015.100538	26.646669
8.000000	1060.496618	27.229487
7.000000	991.758913	43.236324
6.000000	1000.961566	27.580638
5.000000	976.144283	35.059470
4.000000	1001.144493	33.951424
3.000000	1009.679359	33.540450
2.000000	1007.261299	33.152919
1.000000	979.935153	30.009617
0.000000	999.853629	35.147763
