Data Saved Successfully
Date and Time: 2018_10_04__11_44_53
Name: old sample, 45 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at 1.0
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 1019100.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	230.036142	6.700991
84.000000	262.674193	8.481047
83.000000	293.910589	9.666409
82.000000	332.988173	12.768293
81.000000	332.679922	6.057433
80.000000	363.741681	7.360904
79.000000	392.287855	9.230932
78.000000	420.495765	11.352633
77.000000	425.964968	6.558980
76.000000	517.061546	12.069868
75.000000	503.040042	14.297317
74.000000	523.298773	14.818234
73.000000	555.743525	15.633749
72.000000	588.676612	13.899728
71.000000	623.093649	26.641733
70.000000	667.970878	17.010561
69.000000	654.434958	22.147865
68.000000	686.208379	25.569127
67.000000	704.943916	15.119629
66.000000	745.332605	17.063722
65.000000	769.085549	24.236337
64.000000	836.898407	47.072781
63.000000	864.683023	13.766919
62.000000	898.848761	22.623083
61.000000	910.533611	40.579798
60.000000	929.552945	36.487219
59.000000	987.375310	38.743995
58.000000	1071.714949	34.784519
57.000000	1103.231660	41.914820
56.000000	1114.699578	50.829744
55.000000	1201.917866	42.078376
54.000000	1234.317975	77.528577
53.000000	1279.350932	44.206949
52.000000	1279.577814	44.151419
51.000000	1331.666728	57.233717
50.000000	1347.263875	69.471870
49.000000	1411.468675	41.764414
48.000000	1354.248826	60.917324
47.000000	1414.868541	30.994607
46.000000	1387.167453	54.227485
45.000000	1413.300762	39.520741
44.000000	1410.170434	34.784660
43.000000	1369.094190	58.221374
42.000000	1429.318798	41.875851
41.000000	1387.175142	70.437691
40.000000	1280.769609	60.441306
39.000000	1344.526229	44.162396
38.000000	1296.716753	36.423628
37.000000	1301.035560	39.568791
36.000000	1266.878206	39.523263
35.000000	1283.839342	35.193087
34.000000	1287.401492	64.800509
33.000000	1309.716526	73.143312
32.000000	1255.236735	35.497164
31.000000	1300.314758	47.261441
30.000000	1262.673169	39.950270
29.000000	1281.479540	38.415782
28.000000	1267.819248	36.856005
27.000000	1276.277823	42.507691
26.000000	1293.601785	45.188910
25.000000	1298.392178	38.301500
24.000000	1315.528815	40.532410
23.000000	1294.799512	74.689963
22.000000	1302.954846	39.919894
21.000000	1289.543541	42.556803
20.000000	1303.200373	36.715846
19.000000	1353.993647	39.734704
18.000000	1246.918077	48.517692
17.000000	1314.078782	35.221355
16.000000	1346.017441	49.938656
15.000000	1354.248826	64.925792
14.000000	1329.955583	32.680325
13.000000	1349.505887	36.767710
12.000000	1347.510313	33.236025
11.000000	1289.550687	60.089082
10.000000	1353.993647	39.407032
9.000000	1333.143626	45.393123
8.000000	1334.378095	44.676967
7.000000	1377.719203	50.774686
6.000000	1342.791058	42.379546
5.000000	1308.504952	43.631399
4.000000	1287.401492	46.748875
3.000000	1335.613712	49.353542
2.000000	1304.884205	42.529893
1.000000	1301.756763	49.681365
0.000000	1299.594356	43.115147
