Data Saved Successfully
Date and Time: 2018_10_04__11_35_51
Name: Power measurement
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at 1.0
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	4969.886558	151.845628
94.750000	5553.203433	222.962168
94.500000	6177.657717	222.034625
94.250000	6945.920747	272.571006
94.000000	7541.524911	266.461481
93.750000	8535.497240	336.340506
93.500000	9616.034631	404.591578
93.250000	10866.127115	401.788667
93.000000	15146.584652	569.056395
92.750000	64666.497877	3260.036598
92.500000	146827.182739	5913.198153
92.250000	235604.476624	8608.165860
92.000000	328844.610743	10282.855704
91.750000	420007.533929	17427.194785
91.500000	513058.932683	18446.811133
91.250000	601962.456478	20695.849882
91.000000	696878.999988	26629.523384
90.750000	793820.958510	25667.799715
90.500000	910051.800932	32853.528817
90.250000	984629.749060	37102.032781
90.000000	1019104.265867	36439.876125
89.750000	1015829.757713	40673.619182
89.500000	992208.236099	47535.957404
89.250000	979261.654874	35916.537186
89.000000	951538.269807	34850.091201
88.750000	865245.889945	30693.145513
88.500000	775132.213263	28201.293863
88.250000	687255.809199	28551.425715
88.000000	599857.085274	22930.847031
87.750000	507041.222359	18655.554205
87.500000	427332.413096	14361.171621
87.250000	348955.236711	12787.956398
87.000000	268850.046233	11435.470423
86.750000	182496.590058	6515.877843
86.500000	105458.376318	3568.377719
86.250000	39202.871313	1850.987136
86.000000	5995.422237	221.994110
85.750000	4001.289470	107.462547
85.500000	3480.025538	107.671293
85.250000	3104.268588	121.901534
85.000000	2897.924095	106.089153
