Data Saved Successfully
Date and Time: 2018_10_04__11_50_08
Name: old sample, 60 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at 1.0
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 1019100.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	202.841111	13.175804
84.000000	169.715230	2.023336
83.000000	182.522538	6.193956
82.000000	220.183580	6.073294
81.000000	235.430259	3.721379
80.000000	260.785253	4.561327
79.000000	278.449021	5.592166
78.000000	305.778752	9.195515
77.000000	352.950180	9.789542
76.000000	409.160674	11.218582
75.000000	452.637142	10.641329
74.000000	453.894694	9.766473
73.000000	500.445599	13.542167
72.000000	548.612876	23.145090
71.000000	594.021440	20.210643
70.000000	633.294437	18.474984
69.000000	663.920283	16.332221
68.000000	724.187180	29.891625
67.000000	723.922690	21.769142
66.000000	783.548538	30.363039
65.000000	845.587814	23.844484
64.000000	891.247694	22.666715
63.000000	940.423780	35.238387
62.000000	1025.649975	33.754739
61.000000	1075.681328	26.737299
60.000000	1110.791933	34.548184
59.000000	1173.415690	29.288118
58.000000	1218.465444	39.095641
57.000000	1340.560242	52.246386
56.000000	1392.050967	58.921447
55.000000	1413.817936	60.391264
54.000000	1431.967763	54.909714
53.000000	1469.224639	74.665096
52.000000	1507.738949	54.054301
51.000000	1502.173078	28.093674
50.000000	1545.834753	39.319877
49.000000	1469.224639	48.728862
48.000000	1494.695588	37.840244
47.000000	1463.257852	45.981496
46.000000	1459.207219	61.957214
45.000000	1401.597871	28.371418
44.000000	1351.751644	46.237316
43.000000	1319.669126	49.893652
42.000000	1343.036675	36.964529
41.000000	1310.921961	37.230307
40.000000	1272.041481	34.202040
39.000000	1241.863999	16.775594
38.000000	1270.632505	58.575054
37.000000	1268.521976	35.387559
36.000000	1228.858868	49.863620
35.000000	1190.657523	50.280035
34.000000	1245.992600	41.040363
33.000000	1229.083576	63.845252
32.000000	1178.836686	43.225505
31.000000	1191.753029	39.671180
30.000000	1199.044642	36.922963
29.000000	1237.515969	27.855188
28.000000	1229.996452	32.486281
27.000000	1236.830475	31.054054
26.000000	1194.615344	25.123084
25.000000	1260.813420	56.403078
24.000000	1218.465444	44.442565
23.000000	1213.748963	28.518153
22.000000	1252.686718	26.768109
21.000000	1249.220944	45.368482
20.000000	1253.617184	39.499128
19.000000	1217.790537	46.740520
18.000000	1220.708828	38.253158
17.000000	1256.628582	56.415729
16.000000	1281.479540	35.713152
15.000000	1237.509113	30.478192
14.000000	1229.083576	28.119422
13.000000	1257.095196	39.158739
12.000000	1249.684799	28.442610
11.000000	1265.713408	29.286660
10.000000	1269.457209	42.364994
9.000000	1229.083576	26.100971
8.000000	1232.267964	40.773333
7.000000	1267.580410	50.953743
6.000000	1261.050979	37.831589
5.000000	1284.323212	54.907987
4.000000	1299.594356	55.020902
3.000000	1315.528815	34.560085
2.000000	1260.352404	30.548507
1.000000	1276.511232	23.103639
0.000000	1312.135781	41.072772
