Data Saved Successfully
Date and Time: 2018_10_04__12_00_19
Name: old sample, 75 degrees
Description: reflectance measurements; setting angle from above for all runs now; with cell, slit at 1.0
Substance: vacuum
Sample ID: 1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 1019100.000000
Wavelength: 310.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	5654.261766	229.021392
84.000000	7488.311986	278.062961
83.000000	9691.617873	389.176959
82.000000	12009.751484	465.383799
81.000000	14333.542393	562.757448
80.000000	16983.377922	659.325700
79.000000	20126.803974	810.045058
78.000000	23538.166497	804.805613
77.000000	28164.536670	1030.683581
76.000000	32544.131613	1046.105989
75.000000	32659.419773	1138.396544
74.000000	29359.135241	1076.902118
73.000000	24527.751722	877.985582
72.000000	20360.795350	627.898079
71.000000	17097.736247	673.011096
70.000000	14600.509750	541.279620
69.000000	12740.616819	462.675392
68.000000	10980.124851	403.981623
67.000000	9464.996449	380.063446
66.000000	8082.323016	278.836945
65.000000	6845.828125	298.429603
64.000000	5920.030155	242.074773
63.000000	5294.125789	176.757390
62.000000	4616.463380	179.282267
61.000000	4052.881251	146.941282
60.000000	3640.558715	113.719744
59.000000	3292.256562	92.903089
58.000000	3018.544329	125.375013
57.000000	2766.689168	136.684855
56.000000	2627.760930	71.521664
55.000000	2374.990336	95.994930
54.000000	2367.954422	95.095692
53.000000	2100.240817	97.246018
52.000000	1951.829854	73.958886
51.000000	1802.911800	65.257511
50.000000	1721.767158	53.423570
49.000000	1567.406472	56.998581
48.000000	1507.738949	44.817126
47.000000	1431.967763	44.768107
46.000000	1409.646785	40.205117
45.000000	1361.270125	28.315724
44.000000	1285.505195	32.682063
43.000000	1268.760992	46.742726
42.000000	1247.146099	31.084516
41.000000	1165.421430	60.796107
40.000000	1173.409190	49.938168
39.000000	1100.381691	53.273630
38.000000	1089.266593	27.675780
37.000000	1022.242099	31.262320
36.000000	1030.768887	25.866741
35.000000	1028.300193	31.982002
34.000000	1014.723985	26.527514
33.000000	1001.144493	39.985640
32.000000	951.069137	43.014504
31.000000	978.129945	23.896954
30.000000	953.177824	26.772626
29.000000	959.176145	56.062892
28.000000	909.359820	27.043139
27.000000	923.735142	36.165670
26.000000	915.086907	26.196585
25.000000	904.339283	25.754093
24.000000	897.193225	22.862794
23.000000	898.679587	40.902543
22.000000	888.789024	33.650571
21.000000	849.185654	23.986688
20.000000	878.837207	27.854004
19.000000	873.501788	26.098956
18.000000	871.574516	36.552786
17.000000	869.964485	18.681259
16.000000	856.896877	15.519475
15.000000	825.547432	25.940385
14.000000	843.409362	24.349257
13.000000	835.047397	20.912473
12.000000	817.964767	16.102363
11.000000	831.509545	30.839326
10.000000	847.936169	26.196166
9.000000	830.437789	13.302222
8.000000	820.386145	24.909183
7.000000	823.726122	24.280324
6.000000	821.444911	22.825951
5.000000	796.377237	25.273734
4.000000	803.163589	25.727180
3.000000	810.007842	34.494574
2.000000	818.422194	20.998125
1.000000	784.994086	18.307578
0.000000	805.835434	23.082306
