Data Saved Successfully
Date and Time: 2019_01_14__15_24_17
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 67.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	396.002555	23.625966
84.000000	527.761461	7.557721
83.000000	673.912234	15.591188
82.000000	850.126331	37.079598
81.000000	1060.690454	33.235274
80.000000	1307.294502	34.009067
79.000000	1576.420271	51.281668
78.000000	1881.277365	57.179043
77.000000	2283.121773	84.126842
76.000000	2709.858611	110.952960
75.000000	3272.165517	103.242811
74.000000	3748.882189	127.296704
73.000000	4490.420435	154.281254
72.000000	5237.332231	196.651976
71.000000	6135.297575	335.663908
70.000000	6945.920747	286.708471
69.000000	7586.554136	295.974461
68.000000	8040.267437	324.270805
67.000000	8453.212915	271.817092
66.000000	8251.057973	265.532447
65.000000	7956.902535	306.498335
64.000000	7354.334294	242.786607
63.000000	6494.683383	248.018194
62.000000	5582.211024	201.607443
61.000000	4861.175273	156.201250
60.000000	4151.135006	167.657567
59.000000	3502.061940	141.841043
58.000000	2943.405060	182.218253
57.000000	2494.454329	120.828030
56.000000	2160.968443	76.746978
55.000000	1909.671046	78.797127
54.000000	1664.478181	40.965812
53.000000	1570.312413	50.217527
52.000000	1392.822811	62.449988
51.000000	1238.881237	51.828178
50.000000	1183.640005	63.790987
49.000000	1138.827737	32.834857
48.000000	1032.677204	24.947196
47.000000	1020.172317	24.004660
46.000000	919.994033	34.143946
45.000000	946.163538	32.734476
44.000000	926.126578	41.878126
43.000000	882.742891	43.239791
42.000000	898.684563	34.110387
41.000000	894.054633	21.280606
40.000000	857.846110	26.507095
39.000000	829.215929	19.693729
38.000000	866.921309	33.233419
37.000000	855.948697	19.809656
36.000000	844.343630	35.296725
35.000000	864.840999	16.104403
34.000000	876.407981	24.094401
33.000000	876.568103	18.103315
32.000000	869.324195	27.029426
31.000000	840.147568	26.066403
30.000000	897.029330	27.809057
29.000000	864.683023	21.550516
28.000000	868.357434	14.411846
27.000000	873.501788	19.191487
26.000000	846.524499	15.327928
25.000000	884.210166	19.968871
24.000000	866.120228	21.580104
23.000000	892.570993	32.767254
22.000000	886.818144	24.844286
21.000000	898.023097	23.295239
20.000000	894.876642	24.741172
19.000000	877.053498	39.979473
18.000000	853.431650	23.146910
17.000000	876.568103	16.734703
16.000000	852.487310	28.123067
15.000000	878.190375	14.062178
14.000000	859.747735	18.795503
13.000000	923.735142	46.441249
12.000000	859.433676	28.854561
11.000000	868.684377	27.282845
10.000000	908.353484	31.605618
9.000000	866.120228	17.502982
8.000000	861.496190	28.371655
7.000000	889.606183	24.334984
6.000000	881.927165	27.439811
5.000000	899.017967	23.700879
4.000000	890.922108	23.097221
3.000000	871.410484	26.172514
2.000000	910.200967	30.699839
1.000000	888.134854	22.484161
0.000000	914.074221	17.692938
