Data Saved Successfully
Date and Time: 2019_01_14__15_29_06
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	218.961468	4.066150
84.000000	226.857543	2.970324
83.000000	271.677637	10.759481
82.000000	296.038977	6.761605
81.000000	342.222725	14.698808
80.000000	396.661329	8.247443
79.000000	470.787503	22.960380
78.000000	492.384852	17.073558
77.000000	571.550870	24.502709
76.000000	689.001692	15.137622
75.000000	759.071167	22.078934
74.000000	850.757168	18.445106
73.000000	902.338853	16.388694
72.000000	1016.602523	20.793774
71.000000	1178.405739	38.667999
70.000000	1301.994848	41.592096
69.000000	1451.944425	40.690900
68.000000	1571.183508	48.173132
67.000000	1835.559078	47.414063
66.000000	2023.916725	61.599940
65.000000	2312.904025	85.133426
64.000000	2593.903809	80.905726
63.000000	2862.669056	141.683231
62.000000	3129.707520	119.390527
61.000000	3449.170373	98.891334
60.000000	3671.744025	124.730214
59.000000	3769.122868	137.436783
58.000000	3651.357801	113.530378
57.000000	3651.357801	119.862657
56.000000	3498.807938	141.516483
55.000000	3175.291644	131.929671
54.000000	2787.286936	92.644717
53.000000	2573.311085	102.788319
52.000000	2301.368974	92.083090
51.000000	2038.588580	73.142264
50.000000	1854.326228	62.819688
49.000000	1579.045222	51.686572
48.000000	1465.425512	44.313993
47.000000	1312.135781	39.091716
46.000000	1241.857118	49.584435
45.000000	1198.593003	30.625914
44.000000	1131.909680	35.148309
43.000000	1049.587829	23.408056
42.000000	1022.808345	31.269592
41.000000	977.404466	15.995961
40.000000	998.929444	38.645492
39.000000	950.016547	27.211941
38.000000	936.438647	28.050355
37.000000	943.203114	22.057792
36.000000	911.375846	38.070271
35.000000	937.304892	47.136903
34.000000	901.839439	19.235825
33.000000	902.673616	39.345870
32.000000	931.098178	35.804728
31.000000	890.754429	15.786786
30.000000	883.554482	23.847481
29.000000	934.025701	48.295406
28.000000	869.324195	21.786273
27.000000	907.177487	20.996492
26.000000	868.203621	15.931130
25.000000	871.410484	22.563343
24.000000	900.178384	16.444725
23.000000	917.450830	29.874080
22.000000	902.338853	48.281964
21.000000	896.364122	32.597378
20.000000	885.023108	37.417459
19.000000	902.009208	19.541914
18.000000	887.309225	36.110500
17.000000	873.018362	40.959959
16.000000	915.086907	34.726758
15.000000	890.591711	32.417184
14.000000	882.415533	20.365233
13.000000	946.168777	17.683336
12.000000	904.840085	40.516201
11.000000	911.209354	26.844078
10.000000	899.680167	27.764835
9.000000	931.959472	22.003115
8.000000	928.524217	26.132550
7.000000	930.752852	30.701680
6.000000	902.004215	31.157983
5.000000	920.671714	32.910962
4.000000	934.542975	23.952079
3.000000	908.856513	24.912415
2.000000	911.880551	32.314911
1.000000	904.008907	25.555256
0.000000	966.463686	29.582549
