Data Saved Successfully
Date and Time: 2019_01_14__15_33_45
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 52.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	177.005997	2.992237
84.000000	184.638263	7.403540
83.000000	193.313466	3.611698
82.000000	211.768358	4.516284
81.000000	245.409769	6.400488
80.000000	270.824914	8.013965
79.000000	270.824914	3.854087
78.000000	303.299664	16.280496
77.000000	341.150380	4.469172
76.000000	364.347037	5.536547
75.000000	377.711997	6.925962
74.000000	410.066076	7.683428
73.000000	452.389055	17.389296
72.000000	483.826384	22.912149
71.000000	519.739070	10.990073
70.000000	559.450305	12.674580
69.000000	578.553210	19.586548
68.000000	624.934472	15.128584
67.000000	668.710673	19.619901
66.000000	688.365158	19.364711
65.000000	775.639087	17.872002
64.000000	769.085549	31.667947
63.000000	889.443676	27.290056
62.000000	932.645985	18.009269
61.000000	1002.253864	46.653195
60.000000	1100.381691	34.347021
59.000000	1209.265172	29.514454
58.000000	1268.753962	30.962428
57.000000	1411.993003	34.392975
56.000000	1535.011962	52.231387
55.000000	1641.555746	62.268188
54.000000	1833.512784	58.582511
53.000000	1937.441019	54.045011
52.000000	1996.762964	49.735003
51.000000	2159.372896	81.703422
50.000000	2182.279163	72.390035
49.000000	2205.429569	95.145069
48.000000	2131.185952	58.971322
47.000000	2020.548593	71.771592
46.000000	1945.696399	45.955627
45.000000	1874.669376	38.080734
44.000000	1711.605275	73.638753
43.000000	1562.199773	54.639256
42.000000	1503.839836	61.322849
41.000000	1453.555237	34.943683
40.000000	1300.552578	45.596198
39.000000	1221.385358	39.126292
38.000000	1190.657523	31.987292
37.000000	1097.539106	40.765508
36.000000	1059.715758	59.202504
35.000000	995.434163	40.721650
34.000000	1007.445381	35.699876
33.000000	971.109059	20.249673
32.000000	967.534539	29.811645
31.000000	967.711344	28.685786
30.000000	943.725481	22.152200
29.000000	957.584214	17.167385
28.000000	926.639468	19.125519
27.000000	915.086907	16.569084
26.000000	908.353484	25.575215
25.000000	936.614944	24.014980
24.000000	915.928291	23.603245
23.000000	905.677043	17.259097
22.000000	930.928076	20.278962
21.000000	897.357151	26.335088
20.000000	897.029330	20.381791
19.000000	953.357278	23.262615
18.000000	961.659529	32.309511
17.000000	939.377796	34.581201
16.000000	949.317222	39.745135
15.000000	985.376292	25.442819
14.000000	914.241237	29.958515
13.000000	918.294391	41.111284
12.000000	921.354995	35.784935
11.000000	935.402284	20.415286
10.000000	937.299703	40.938692
9.000000	941.116541	23.059955
8.000000	948.613160	30.962345
7.000000	939.554647	35.784150
6.000000	972.551187	26.468931
5.000000	972.368111	22.645324
4.000000	957.939516	36.024850
3.000000	965.041292	24.918335
2.000000	994.508565	55.305632
1.000000	933.162493	15.904995
0.000000	947.914869	27.521830
