Data Saved Successfully
Date and Time: 2019_01_14__15_19_30
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1260.813420	61.042551
84.000000	1928.846066	57.814022
83.000000	2711.863085	91.480080
82.000000	3874.811181	129.413528
81.000000	5215.938217	236.993705
80.000000	6727.100023	294.031464
79.000000	8674.911406	310.329045
78.000000	10900.621790	434.554216
77.000000	13445.766449	462.283556
76.000000	16252.376394	526.236501
75.000000	18729.555141	789.030344
74.000000	20055.685072	779.893707
73.000000	20372.184363	827.082512
72.000000	19477.283328	778.083766
71.000000	17615.350863	737.386349
70.000000	15048.056845	673.989014
69.000000	12762.006090	556.166166
68.000000	9997.829866	455.236392
67.000000	8107.915817	383.322653
66.000000	6617.859204	230.031960
65.000000	5258.814369	206.299126
64.000000	4460.491204	172.485658
63.000000	3638.512140	126.339652
62.000000	2933.044451	105.488043
61.000000	2563.803043	112.885545
60.000000	2080.889984	75.000981
59.000000	1759.750342	69.093736
58.000000	1538.702091	90.865486
57.000000	1361.526681	41.170168
56.000000	1221.385358	40.469805
55.000000	1094.503815	55.962198
54.000000	1030.198222	32.629432
53.000000	985.010791	23.024454
52.000000	911.880551	37.058641
51.000000	867.079695	26.308545
50.000000	841.385559	19.437088
49.000000	834.742375	33.166993
48.000000	808.516178	24.558597
47.000000	813.751320	31.379765
46.000000	785.137483	18.461924
45.000000	780.950671	20.978555
44.000000	757.815998	13.022223
43.000000	777.642283	16.764010
42.000000	765.827475	38.610932
41.000000	746.984541	26.125779
40.000000	744.236092	15.488090
39.000000	795.786775	20.081718
38.000000	767.665077	21.197710
37.000000	770.218705	22.783163
36.000000	787.749293	19.486012
35.000000	786.303019	26.617516
34.000000	786.877725	40.408008
33.000000	773.063191	17.740787
32.000000	772.353223	30.464388
31.000000	760.896755	27.499315
30.000000	752.520279	28.106181
29.000000	801.977472	17.257760
28.000000	799.907091	34.204663
27.000000	764.980185	29.179558
26.000000	783.548538	17.536659
25.000000	836.282491	17.151983
24.000000	779.370208	13.881376
23.000000	803.906360	17.913227
22.000000	784.998431	51.430814
21.000000	810.007842	28.412973
20.000000	797.696342	12.603386
19.000000	801.830995	20.621719
18.000000	789.206967	20.912641
17.000000	778.934633	29.458237
16.000000	785.572182	23.534432
15.000000	788.621828	26.437811
14.000000	816.761285	23.690562
13.000000	820.840383	25.075508
12.000000	773.495480	15.640789
11.000000	796.522717	26.178983
10.000000	782.681623	16.905899
9.000000	755.161403	27.371533
8.000000	785.720035	12.763768
7.000000	793.442483	13.338754
6.000000	781.962812	19.022164
5.000000	813.755825	24.610403
4.000000	783.548538	31.542474
3.000000	803.906360	26.124312
2.000000	787.461569	21.205965
1.000000	773.491198	17.524551
0.000000	791.100727	32.934030
