Data Saved Successfully
Date and Time: 2019_01_14__15_38_26
Name: LZ skived
Description: slit at 1.00, inner and outer volumes evacuated, blue height
Substance: vacuum
Sample ID: 9
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: 850826.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	165.010399	7.664293
84.000000	168.017612	5.044646
83.000000	171.685511	6.368459
82.000000	181.946085	4.627389
81.000000	215.254923	9.799579
80.000000	246.777844	3.520146
79.000000	269.024291	4.591059
78.000000	263.502940	5.512389
77.000000	302.236127	13.907902
76.000000	340.394554	5.984092
75.000000	325.079554	6.262643
74.000000	363.540118	6.021572
73.000000	397.686787	5.290460
72.000000	415.478397	15.802280
71.000000	399.380363	5.570975
70.000000	433.582112	21.608308
69.000000	448.728702	8.688192
68.000000	484.899098	11.968075
67.000000	512.598348	11.255633
66.000000	506.578143	12.361059
65.000000	518.207776	31.250756
64.000000	563.281540	17.494092
63.000000	547.502544	8.120462
62.000000	603.185439	20.547660
61.000000	633.525812	15.751592
60.000000	687.223162	18.139839
59.000000	708.722959	21.935647
58.000000	744.920193	19.771686
57.000000	761.878663	19.852396
56.000000	842.009900	16.818321
55.000000	841.856101	23.309312
54.000000	901.674693	30.490752
53.000000	963.439606	38.385869
52.000000	1045.909046	28.045638
51.000000	1140.728149	30.547416
50.000000	1185.608862	29.954454
49.000000	1230.221369	42.406110
48.000000	1372.886152	60.465866
47.000000	1415.919929	25.917498
46.000000	1477.933823	50.299916
45.000000	1598.429437	59.926739
44.000000	1638.826442	48.064501
43.000000	1713.191763	59.991048
42.000000	1666.945216	87.288771
41.000000	1781.036704	45.354924
40.000000	1758.452242	59.295679
39.000000	1697.430779	80.442276
38.000000	1620.144991	78.315824
37.000000	1556.440670	48.527909
36.000000	1486.159138	42.166788
35.000000	1344.526229	35.337405
34.000000	1298.154754	50.515111
33.000000	1246.918077	39.678796
32.000000	1172.544938	66.134971
31.000000	1162.841840	23.537763
30.000000	1077.864034	28.615006
29.000000	1050.169262	34.562427
28.000000	1065.005141	25.322975
27.000000	1037.647376	52.646641
26.000000	1034.010552	34.557775
25.000000	1036.114219	31.715412
24.000000	1008.187628	41.175452
23.000000	993.594835	28.839370
22.000000	921.181577	45.067166
21.000000	991.028789	26.665187
20.000000	1012.663855	39.485851
19.000000	1018.665044	28.635381
18.000000	969.857011	29.714790
17.000000	933.849893	46.845217
16.000000	967.181026	33.607612
15.000000	944.420679	33.274712
14.000000	966.645647	30.809233
13.000000	960.951614	28.900240
12.000000	928.179848	33.800372
11.000000	980.119656	33.519787
10.000000	954.233923	45.922041
9.000000	980.836293	36.691261
8.000000	969.143048	39.123281
7.000000	915.928291	28.237756
6.000000	966.645647	29.528221
5.000000	977.583079	38.770170
4.000000	949.490691	28.475474
3.000000	948.791753	29.724456
2.000000	951.248193	22.537800
1.000000	905.677043	23.594682
0.000000	917.278148	34.003617
