Data Saved Successfully
Date and Time: 2018_08_30__14_13_18
Name: NXT85 turn, 30 deg, center
Description: reflectance measurements at 30 deg incidence angle; center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	451.138160	15.958853
84.000000	453.475123	15.143485
83.000000	422.517698	14.101487
82.000000	430.392741	11.779346
81.000000	451.553074	19.378681
80.000000	423.457229	7.997208
79.000000	403.604417	9.128594
78.000000	384.542185	5.440273
77.000000	397.982150	16.050717
76.000000	379.882565	10.731783
75.000000	391.131026	12.917468
74.000000	387.178518	17.479852
73.000000	391.276256	17.677676
72.000000	403.532870	13.632949
71.000000	422.674532	8.773905
70.000000	434.784489	7.872424
69.000000	465.347369	7.715627
68.000000	489.934743	12.774555
67.000000	498.600998	10.818040
66.000000	511.181430	10.164328
65.000000	547.096590	10.867887
64.000000	549.019953	13.890387
63.000000	577.484636	13.872639
62.000000	595.555536	13.374897
61.000000	610.125699	10.856001
60.000000	620.457602	28.109590
59.000000	659.036535	13.872535
58.000000	691.289674	30.312166
57.000000	734.009078	25.010305
56.000000	725.527143	24.167660
55.000000	808.368505	19.687872
54.000000	833.661831	27.538168
53.000000	859.433676	35.911762
52.000000	878.837207	17.175117
51.000000	877.053498	19.272800
50.000000	928.354587	17.673477
49.000000	979.935153	24.937286
48.000000	1015.848440	40.222747
47.000000	1057.558188	21.664600
46.000000	1157.058683	27.183628
45.000000	1188.462957	42.758494
44.000000	1229.996452	51.618056
43.000000	1352.995907	35.818481
42.000000	1454.635484	46.875382
41.000000	1549.834597	80.320135
40.000000	1599.617803	52.484313
39.000000	1632.774608	40.631993
38.000000	1652.821199	40.818115
37.000000	1725.276375	68.901967
36.000000	1758.452242	67.391950
35.000000	1862.236233	60.085894
34.000000	1883.021845	65.573512
33.000000	1913.214552	88.033577
32.000000	1917.466964	68.587600
31.000000	1943.537545	79.903437
30.000000	1925.647539	76.636768
29.000000	1864.294035	56.617981
28.000000	1912.864151	41.921102
27.000000	1896.299422	44.242727
26.000000	1883.366754	69.391163
25.000000	1851.930008	54.597235
24.000000	1811.596472	60.510657
23.000000	1796.580262	72.421262
22.000000	1756.180443	67.385272
21.000000	1619.246638	53.961420
20.000000	1639.735703	80.370595
19.000000	1645.512218	62.835987
18.000000	1493.320493	51.023750
17.000000	1415.919929	33.862058
16.000000	1409.904678	51.387161
15.000000	1422.213211	42.891291
14.000000	1401.862056	29.727150
13.000000	1337.095003	56.454089
12.000000	1322.114158	29.829103
11.000000	1246.227357	54.079197
10.000000	1253.387975	33.108165
9.000000	1202.583948	35.650976
8.000000	1203.037096	68.172023
7.000000	1167.359888	29.922777
6.000000	1152.580624	29.322680
5.000000	1196.390392	57.417445
