Data Saved Successfully
Date and Time: 2018_08_30__14_36_37
Name: Power measurement.
Description: slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 90.000000
Incident Power: -1.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
95.000000	6605.569568	328.051034
94.750000	7344.772048	290.680693
94.500000	8154.834689	336.685315
94.250000	8980.677106	374.338951
94.000000	10076.365054	438.242434
93.750000	11715.760132	482.713349
93.500000	31730.305599	1795.030901
93.250000	85068.094477	3258.015910
93.000000	148981.867572	6254.848430
92.750000	214822.766362	8528.834771
92.500000	296686.183334	9742.884407
92.250000	378979.817838	12381.470484
92.000000	465168.634771	19115.732479
91.750000	554682.825338	21051.450393
91.500000	643523.014974	22300.316529
91.250000	723092.196085	23104.045688
91.000000	788227.960927	27589.882140
90.750000	852094.568480	32685.828392
90.500000	911228.054439	32073.551806
90.250000	947264.689467	39678.010025
90.000000	938408.215050	36469.784604
89.750000	923804.797045	35406.450147
89.500000	850668.955957	29847.701083
89.250000	775274.988699	27314.696018
89.000000	703893.324967	22823.969673
88.750000	610368.215014	26888.088282
88.500000	529979.261624	22366.065573
88.250000	447941.799185	13324.134147
88.000000	369551.818049	12847.950241
87.750000	299863.319349	10797.199490
87.500000	235041.023861	8405.784045
87.250000	175604.689740	7633.393875
87.000000	99932.476615	4072.886569
86.750000	39188.210871	1623.886744
86.500000	9596.333024	391.691973
86.250000	8088.329579	281.916976
86.000000	7350.228796	245.499074
85.750000	6782.454073	272.388890
85.500000	6343.041578	260.510842
85.250000	5967.587282	213.265837
85.000000	5480.397194	204.257572
