Data Saved Successfully
Date and Time: 2018_08_30__14_24_51
Name: NXT85 turn, 60 deg, center
Description: reflectance measurements at 60 deg incidence angle; center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	1068.946620	33.411991
84.000000	1278.635099	27.712200
83.000000	1449.266398	68.898012
82.000000	1532.460503	41.769332
81.000000	1640.044968	43.597886
80.000000	1681.181117	50.253807
79.000000	1848.151755	125.713866
78.000000	2003.425141	105.072937
77.000000	2229.235298	63.461755
76.000000	2404.640357	80.005329
75.000000	2506.042640	95.057935
74.000000	2730.516991	93.304098
73.000000	3007.382585	98.846172
72.000000	3243.757474	114.882817
71.000000	3469.716226	148.774349
70.000000	3727.380663	133.264163
69.000000	4090.668544	116.460079
68.000000	4233.651444	145.969434
67.000000	4478.749073	149.476241
66.000000	4842.268930	203.951662
65.000000	4925.749536	206.993559
64.000000	5343.544923	198.835252
63.000000	5501.806405	182.001816
62.000000	5714.512084	229.203852
61.000000	5831.517642	194.254652
60.000000	5713.460150	218.902193
59.000000	5575.986774	237.240737
58.000000	5273.498626	226.289821
57.000000	5092.385210	163.607305
56.000000	4750.454295	216.225267
55.000000	4475.430688	149.531739
54.000000	4097.533317	144.032663
53.000000	3759.334224	128.523301
52.000000	3312.471567	137.190446
51.000000	3039.910424	74.184331
50.000000	2819.491782	85.173213
49.000000	2527.484746	107.147013
48.000000	2333.567374	94.745127
47.000000	2106.080075	86.762567
46.000000	2011.594411	84.721071
45.000000	1768.559810	48.051439
44.000000	1631.869223	70.740728
43.000000	1583.131351	52.137082
42.000000	1443.124937	57.579194
41.000000	1439.393556	45.955737
40.000000	1288.115111	31.254411
39.000000	1206.147101	32.100075
38.000000	1205.926599	42.967034
37.000000	1164.343754	39.453430
36.000000	1112.848819	46.614359
35.000000	1057.558188	42.134144
34.000000	1071.513158	36.922049
33.000000	1047.845466	36.473373
32.000000	1029.251619	22.802936
31.000000	1021.862889	26.403773
30.000000	1007.261299	20.008804
29.000000	975.603931	36.250241
28.000000	982.651948	24.418382
27.000000	953.526207	14.485339
26.000000	962.725047	19.008602
25.000000	966.645647	29.243468
24.000000	956.699187	22.245310
23.000000	942.331406	19.059342
22.000000	971.469390	28.020471
21.000000	915.755896	20.821919
20.000000	937.304892	25.983649
19.000000	976.144283	17.447112
18.000000	965.041292	34.275446
17.000000	949.311966	34.564894
16.000000	920.671714	26.050068
15.000000	957.584214	17.939548
14.000000	931.784054	26.077442
13.000000	934.025701	19.962220
12.000000	959.000903	27.928499
11.000000	886.494180	38.613276
10.000000	959.176145	38.039268
9.000000	945.467055	27.022847
8.000000	963.439606	20.185258
7.000000	958.470062	37.201573
6.000000	933.333004	30.178198
5.000000	962.016346	18.134287
4.000000	966.822290	39.760339
3.000000	946.168777	29.364235
2.000000	967.357766	31.089109
1.000000	930.067737	25.650123
0.000000	926.126578	30.896105
