Data Saved Successfully
Date and Time: 2018_08_30__14_30_46
Name: NXT85 turn, 75 deg, center
Description: reflectance measurements at 75 deg incidence angle; center of sample; slit width at 0.59; using log scale, long time constant; 500 ms wait time, 50 avgs, using median instead of mean; rate uses updated calibration and deadtime correction
Substance: vacuum
Sample ID: 5
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: 955000.000000
Wavelength: 175.000000
Temperature: 300.000000
Pressure: 1.013000
85.000000	17241.671172	635.884052
84.000000	20624.359229	857.507567
83.000000	23363.261056	944.898608
82.000000	26112.556479	920.817918
81.000000	28507.551627	949.017967
80.000000	30101.222307	1154.746639
79.000000	31110.107200	1248.462013
78.000000	32374.943639	1180.375850
77.000000	31442.124432	1180.237493
76.000000	30286.813220	946.149933
75.000000	28854.733040	1217.480593
74.000000	26628.460091	886.836459
73.000000	24459.284647	899.849734
72.000000	21515.774982	760.012476
71.000000	19375.815757	770.972198
70.000000	17002.384387	658.117657
69.000000	14497.426962	592.090482
68.000000	12920.035551	510.999292
67.000000	11170.000761	457.143990
66.000000	9509.158374	358.629698
65.000000	8357.799260	426.017435
64.000000	7242.954539	243.763003
63.000000	6460.914152	286.622193
62.000000	5713.460150	156.718720
61.000000	5163.872897	222.841244
60.000000	4460.491204	128.734468
59.000000	4001.289470	145.553933
58.000000	3635.150973	125.660367
57.000000	3249.773600	119.523571
56.000000	2999.597387	117.976526
55.000000	2801.768952	81.233200
54.000000	2500.019431	106.175232
53.000000	2441.883851	104.794590
52.000000	2227.168471	98.721794
51.000000	2026.165279	67.442480
50.000000	1856.045605	76.216332
49.000000	1806.246328	53.890051
48.000000	1739.684407	37.432065
47.000000	1617.747504	46.672633
46.000000	1568.275947	36.906274
45.000000	1399.268990	33.547654
44.000000	1393.077614	47.146620
43.000000	1340.552812	25.994602
42.000000	1222.292498	46.859307
41.000000	1240.715403	29.698710
40.000000	1218.465444	53.429559
39.000000	1184.519022	49.575051
38.000000	1096.931373	36.875539
37.000000	1066.971101	24.330376
36.000000	1032.488500	32.414853
35.000000	1027.537410	21.344553
34.000000	966.645647	30.835948
33.000000	926.983264	19.631318
32.000000	921.860134	26.399463
31.000000	894.217984	24.952255
30.000000	877.378863	25.665988
29.000000	884.856541	15.578489
28.000000	844.970170	22.149633
27.000000	801.830995	28.420726
26.000000	772.212163	19.304327
25.000000	760.896755	27.744408
24.000000	781.525787	27.319328
23.000000	792.126037	27.441913
22.000000	802.421505	16.748492
21.000000	804.200100	20.181114
20.000000	791.687707	12.839633
19.000000	816.761285	22.445682
18.000000	846.374559	40.087332
17.000000	768.374985	16.077577
16.000000	778.792369	25.923981
15.000000	812.999441	27.737254
14.000000	823.726122	22.154701
13.000000	828.445156	32.532829
12.000000	810.155814	23.038502
11.000000	806.576214	45.858897
10.000000	785.572182	15.459771
9.000000	803.163589	21.827783
8.000000	820.540557	30.625340
7.000000	806.728025	22.102682
6.000000	824.939881	18.509926
5.000000	815.103751	23.141261
4.000000	815.252655	29.901309
3.000000	821.444911	16.774774
2.000000	787.605418	18.490523
1.000000	788.185440	26.927576
0.000000	821.294874	23.259863
