Data Saved Successfully
Date and Time: 2018_11_26__16_38_44
Name: Mirror Test
Description: Mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle (82.5 at 45 degrees) after moving rotation stage
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 30.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
35.000000	2501.409179	98.894241
34.500000	3281.885110	150.863537
34.000000	36356.714164	1529.483137
33.500000	130111.630386	5197.836666
33.000000	235041.023861	8478.634116
32.500000	364827.852656	17664.632355
32.000000	489148.506499	17602.129090
31.500000	615013.183869	24586.435018
31.000000	689683.260584	24909.152867
30.500000	710058.761492	23641.898442
30.000000	698559.747043	24965.963035
29.500000	562307.557433	21908.465527
29.000000	425919.735711	15795.965224
28.500000	315755.863077	11706.173706
28.000000	202985.896440	7734.787756
27.500000	68813.536547	2545.575258
27.000000	7234.870582	229.496070
26.500000	5277.411567	243.288209
26.000000	4341.966191	160.822571
25.500000	3451.743913	117.443888
25.000000	2853.657021	95.732818
