Data Saved Successfully
Date and Time: 2018_11_26__13_46_07
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 20.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
25.000000	330.106910	16.670780
24.500000	313.509518	10.125184
24.000000	347.577100	14.069039
23.500000	335.520234	8.426574
23.000000	357.148434	10.025601
22.500000	434.784489	12.443004
22.000000	455.402806	7.803395
21.500000	607.988508	18.983554
21.000000	1779.722832	53.029111
20.500000	3818.409043	161.461112
20.000000	7183.908750	315.105819
19.500000	11002.674154	406.674206
19.000000	14811.531307	537.020667
18.500000	17497.530750	676.534419
18.000000	18363.028132	683.101190
17.500000	18141.834067	792.104449
17.000000	16552.045807	587.986072
16.500000	13316.100165	440.318581
16.000000	9096.834556	306.271984
15.500000	5538.756445	206.887559
15.000000	2740.158839	87.372835
14.500000	1034.010552	24.870111
14.000000	744.508008	26.558375
13.500000	605.976173	21.975777
13.000000	500.445599	11.476000
12.500000	467.325366	18.973473
12.000000	420.728751	16.155602
25.000000	11.039345	0.015167
