Data Saved Successfully
Date and Time: 2018_11_26__16_28_47
Name: Mirror Test
Description: Mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle after moving rotation stage

(redone, previous was lowered mid run)
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	272684.252921	11129.075734
79.500000	413796.480375	15290.564060
79.000000	549487.798860	18343.130610
78.500000	666191.621593	27553.603012
78.000000	709399.056836	27861.142250
77.500000	741308.580513	22641.114450
77.000000	626024.765707	20876.985296
76.500000	486275.691359	19218.516607
76.000000	358974.822980	10771.738375
75.500000	227555.633409	9457.798295
75.000000	77411.935275	3375.174876
74.500000	10350.352805	452.548160
74.000000	7706.118752	302.908289
73.500000	6356.011501	208.695413
73.000000	5199.500876	191.226108
72.500000	4297.031442	166.419520
72.000000	3566.989995	136.227592
71.500000	3197.167893	115.029742
71.000000	2696.318581	98.915625
70.500000	2361.385473	78.192521
70.000000	2093.255172	73.540909
