Data Saved Successfully
Date and Time: 2018_11_26__12_07_14
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385, calibrating dial angle at 45 degrees
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
55.000000	11.034823	0.017360
54.000000	11.034823	0.019811
53.000000	11.034823	0.018513
52.000000	11.039345	0.015360
51.000000	11.034823	0.022214
50.000000	11.034823	0.016434
49.000000	11.039345	0.012647
48.000000	11.034823	0.015412
47.000000	11.039345	0.017649
46.000000	11.034823	0.016926
45.000000	11.037083	0.015716
44.000000	11.034823	0.014797
43.000000	11.034823	0.016055
42.000000	11.037083	0.020083
41.000000	11.034823	0.015346
40.000000	11.037083	0.015849
39.000000	11.034823	0.015071
38.000000	11.039345	0.015085
37.000000	11.034823	0.017206
36.000000	11.039345	0.016549
35.000000	11.034823	0.015102
