Data Saved Successfully
Date and Time: 2018_11_26__12_40_16
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	325.259912	4.795412
49.500000	325.622732	10.070750
49.000000	353.537672	11.032927
48.500000	463.287921	12.717778
48.000000	838.447148	41.149227
47.500000	2160.980444	73.297337
47.000000	4561.881136	205.621751
46.500000	8258.758722	355.273275
46.000000	12414.816401	473.605348
45.500000	15584.798810	542.903026
45.000000	17448.671887	598.181986
44.500000	17849.981658	674.362122
44.000000	17572.746246	766.244143
43.500000	14839.222197	629.149982
43.000000	11124.261988	473.369289
42.500000	7265.921863	215.347260
42.000000	4042.352080	180.498019
41.500000	1627.647745	63.043519
41.000000	838.289361	22.643036
40.500000	626.551817	18.134018
40.000000	510.709051	9.283704
