Data Saved Successfully
Date and Time: 2018_11_26__13_49_19
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	598.310996	27.127347
79.500000	546.693963	10.231948
79.000000	579.408850	8.392273
78.500000	603.185439	18.826907
78.000000	580.477768	18.381759
77.500000	609.902866	18.345823
77.000000	712.396087	26.537754
76.500000	1198.599643	46.473105
76.000000	2867.975162	110.523587
75.500000	5490.585978	145.692954
75.000000	9394.754139	401.989895
74.500000	13077.537918	472.311147
74.000000	16041.706214	695.888862
73.500000	17171.233327	561.173060
73.000000	17890.056429	623.343953
72.500000	16738.218765	628.809329
72.000000	14037.351340	661.235287
71.500000	9981.080880	346.989893
71.000000	6404.689647	260.224521
70.500000	3314.924181	142.452574
70.000000	1405.223116	52.530137
