Data Saved Successfully
Date and Time: 2018_11_26__12_38_42
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	299.066016	14.510177
64.500000	259.627196	5.656108
64.000000	271.324775	5.582261
63.500000	274.864776	4.444908
63.000000	273.342494	7.340882
62.500000	273.646280	3.473907
62.000000	288.896282	11.312789
61.500000	250.044856	13.092416
61.000000	265.758100	5.138454
60.500000	256.616649	5.611645
60.000000	261.752029	4.151066
59.500000	261.365474	2.665662
59.000000	269.124429	8.955399
58.500000	245.137056	4.765763
58.000000	255.904627	4.670669
57.500000	263.453171	7.430814
57.000000	251.486036	4.687416
56.500000	261.752029	2.880770
56.000000	263.990872	4.737449
55.500000	262.626038	6.413932
55.000000	270.222382	10.941911
