Data Saved Successfully
Date and Time: 2018_11_26__12_30_14
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees
Substance: vacuum
Sample ID: -1
Preamp Sensitivity: 100.000000
Incident Angle: 75.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
80.000000	334.964367	6.937988
79.500000	441.251877	8.427533
79.000000	1094.503815	60.973237
78.500000	2873.307131	131.019891
78.000000	5788.309824	247.342875
77.500000	9735.044300	414.909477
77.000000	13045.840628	477.078269
76.500000	15848.473536	604.676572
76.000000	17104.143903	555.921554
75.500000	17399.949437	683.701718
75.000000	15695.530070	568.542027
74.500000	13016.694659	456.574573
74.000000	8885.843503	345.977434
73.500000	5491.596713	224.956969
73.000000	2476.044183	81.223686
72.500000	1004.659874	31.987393
72.000000	680.787550	23.975678
71.500000	500.814226	14.552610
71.000000	463.287921	12.042345
70.500000	429.597273	6.304300
70.000000	377.084551	7.589244
