Data Saved Successfully
Date and Time: 2018_11_26__16_35_20
Name: Mirror Test
Description: Mirror alignment test; LXe column and outer chamber evacuated,using monochromator, slit at 1.00, PMT height 0.95, aperture 0.385,changed dial at mirror test to 81 degrees, moved rotation stage about .1" towards computer side of table, testing new dial angle (82.5 at 45 degrees) after moving rotation stage
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 60.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
65.000000	34158.504788	1330.536761
64.500000	121720.404338	4615.130706
64.000000	235170.732617	9321.858221
63.500000	364158.537470	12681.461419
63.000000	493675.448347	20977.287933
62.500000	634654.108734	22052.444893
62.000000	689809.851350	25686.766034
61.500000	735547.791190	27779.465883
61.000000	691476.933774	30157.673191
60.500000	544743.000837	14298.852489
60.000000	410082.626512	13933.624875
59.500000	291496.037322	9275.382154
59.000000	171544.227637	5170.214186
58.500000	39473.864653	2325.981073
58.000000	6687.188603	218.936355
57.500000	5084.809311	168.349133
57.000000	4132.675757	147.772515
56.500000	3284.333245	100.971835
56.000000	2665.527284	100.926577
55.500000	2278.054346	105.053729
55.000000	1982.404497	65.672066
