Data Saved Successfully
Date and Time: 2018_11_26__14_03_25
Name: Mirror alignment
Description: Preparing for mirror alignment test; LXe column evacuated and outer chamber open, letting in light through top of monochromator, slit at 0.61, PMT height 0.95, aperture 0.385,changed dial at mirror test to 82 degrees, moved rotation stage about .1" towards computer side of table, trying to find new dial angle after moving rotation stage
Substance: vacuum
Sample ID: -2
Preamp Sensitivity: 100.000000
Incident Angle: 45.000000
Incident Power: -1.000000
Wavelength: 400.000000
Temperature: 300.000000
Pressure: 1.013000
50.000000	555.027236	21.366175
49.750000	825.702818	26.578482
49.500000	1410.686459	58.567040
49.250000	2240.407107	95.131542
49.000000	3224.555851	139.933899
48.750000	4561.042190	159.012074
48.500000	6453.705994	296.743255
48.250000	8382.721560	382.043793
48.000000	10381.291814	351.036580
47.750000	12005.320707	410.905669
47.500000	13749.900162	488.317590
47.250000	15573.211365	546.921729
47.000000	16766.324763	646.354634
46.750000	17618.602099	637.598245
46.500000	17763.742079	708.064558
46.250000	17997.027289	572.430332
46.000000	17873.356018	612.539158
45.750000	17341.662030	756.783852
45.500000	16122.650755	595.974788
45.250000	14969.746755	545.587414
45.000000	13468.341012	560.482305
44.750000	11414.036169	458.360476
44.500000	9056.262087	338.490606
44.250000	7246.999916	269.617314
44.000000	5506.933755	210.869471
43.750000	4004.990858	140.761522
43.500000	2714.880137	89.468189
43.250000	1674.043327	74.229702
43.000000	1099.163407	35.079542
42.750000	872.858890	18.756718
42.500000	731.033220	27.499007
42.250000	630.147737	19.533804
42.000000	593.581036	24.331012
41.750000	592.052021	18.028874
41.500000	518.781842	7.154164
41.250000	458.609231	12.349487
41.000000	451.970872	11.721153
40.750000	492.019690	17.696540
40.500000	480.710247	30.937351
40.250000	441.579463	12.715763
40.000000	476.032679	11.857201
